CD,Misc,PMID,label,title,abstract
CD006715,0,22572234,0,Intrapleural analgesia using ropivacaine for postoperative pain relief after minimally invasive thoracoscopic surgery.,"to evaluate the efficacy and safety of intrapleural analgesia (IPA) using ropivacaine after thoracoscopic surgery, compared with thoracic epidural analgesia (TEA) using ropivacaine."
CD006715,0,26336414,0,The influence of epidural anesthesia on the electrical activity of heart atria.,"High thoracic epidural anesthesia (TEA) causes blockade of sympathetic fibers involved in innervation of the heart (segments T1-T4), which results in changes of cardiac electrophysiology. The anti-arrhythmic effects of TEA on supraventricular arrhythmias, mainly atrial fibrillation, are controversial."
CD006715,0,25977992,0,"A Comparison of Differences Between the Systemic Pharmacokinetics of Levobupivacaine and Ropivacaine During Continuous Epidural Infusion: A Prospective, Randomized, Multicenter, Double-Blind Controlled Trial.","Epidural infusion of levobupivacaine and ropivacaine provides adequate postoperative pain management by minimizing side effects related to IV opioids and improving patient outcome. The safety profile of different drugs can be better estimated by comparing their pharmacokinetic profiles than by considering their objective side effects. Because levobupivacaine and ropivacaine have different pharmacokinetic properties, our aim was to investigate whether there is a difference in the pharmacokinetic variability of the 2 drugs in a homogeneous population undergoing continuous epidural infusion. This double-blind, multicenter, randomized, controlled trial study was designed to compare the pharmacokinetics of continuous thoracic epidural infusion of levobupivacaine 0.125% or ropivacaine 0.2% for postoperative pain management in adult patients who had undergone major abdominal, urological, or gynecological surgery. This study is focused on the evaluation of the coefficient of variation (CV) to assess the equivalence in the systemic exposure and interindividual variability between levobupivacaine and ropivacaine and, therefore, the possible differences in the predictability of the plasmatic concentrations of the 2 drugs during thoracic epidural infusion."
CD006715,0,26030214,0,Does aspirin administration increase perioperative morbidity in patients with cardiac stents undergoing spinal surgery?,Cohort.
CD006715,0,23531633,1,Effects of high thoracic epidural anesthesia on mixed venous oxygen saturation in coronary artery bypass grafting surgery.,"To investigate possible effects of high thoracic epidural anesthesia (HTEA) on mixed venous oxygen saturation (SvO2) in coronary artery bypass grafting surgery (CABGS) MATERIAL AND METHODS: Sixty-four patients scheduled for CABGS were randomly assigned to either test (HTEA) or control group. Standard balanced general anesthesia was applied in both groups. Mean arterial blood pressure (MAP), heart rate (HR), oxygen saturation (SpO2), central venous pressure (CVP), cardiac output (CO), cardiac index (CI), systemic vascular resistance (SVR), pulmonary vascular resistance (PVR), mean pulmonary arterial pressure (PAP), pulmonary capillary wedge pressure (PCWP), pulmonary compliance (C), bispectral index (BIS), body temperature, SvO2, hematocrit values were recorded before induction. Postoperative hemodynamic changes, inotropic agent, need for vasodilatation, transfusion and additional analgesics, recovery score, extubation time, visual analogue scale (VAS) values, duration of stay in intensive care unit (ICU) and hospital were recorded."
CD006715,0,24485778,0,"Effects of cilostazol on oxidative stress, systemic cytokine release, and spinal cord injury in a rat model of transient aortic occlusion.","Cilostazol is a phosphodiesterase inhibitor that has anti-inflammatory potential in addition to vasodilator and antiplatelet effects. The aim of this study was to determine the influence of cilostazol on biochemical markers of oxidative damage, proinflammatory cytokine release, and spinal cord injury after transient aortic occlusion in rats."
CD006715,0,29205995,0,Volume and health outcomes: evidence from systematic reviews and from evaluation of Italian hospital data.,"BACKGROUND Improving quality and effectiveness of healthcare is one of the priorities of health policies. Hospital or physician volume represents a measurable variable with an impact on effectiveness of healthcare. An Italian law calls for the definition of «qualitative, structural, technological, and quantitative standards of hospital care». There is a need for an evaluation of the available scientific evidence in order to identify qualitative, structural, technological, and quantitative standards of hospital care, including the volume of care above or below which the public and private hospitals may be accredited (or not) to provide specific healthcare interventions. OBJECTIVES To identify conditions/interventions for which an association between volume and outcome has been investigated. To identify conditions/interventions for which an association between volume and outcome has been proved. To analyze the distribution of Italian health providers by volume of activity. To measure the association between volume of care and outcomes of the health providers of the Italian National Health Service (NHS). METHODS Systematic review An overview of systematic reviews was performed searching PubMed, EMBASE, and The Cochrane Library up to November 2016. Studies were evaluated by 2 researchers independently; quality assessment was performed using the AMSTAR checklist. For each health condition and outcome, if available, total number of studies, participants, high volume cut-off values, and metanalysis have been reported. According to the considered outcomes, health topics were classified into 3 groups: positive association: a positive association was demonstrated in the majority of studies/participants and/or a pooled measure (metanalysis) with positive results was reported; lack of association: both studies and/or metanalysis showed no association; no sufficient evidence of association: both results of single studies and metanalysis do not allow to draw firm conclusions on the association between volume and outcome. Analysis of the distribution of Italian hospitals by volume of activity and the association between volume of activity and outcomes: the Italian National Outcome evaluation Programme 2016 The analyses were performed using the Hospital Information System and the National Tax Register (year 2015). For each condition, the number of hospitals by volume of activity was calculated. Hospitals with a volume lower than 3-5 cases/year were excluded. For conditions with more than 1,500 cases/year and frequency of outcome ≥1%, the association between volume of care and outcome was analyzed estimating risk-adjusted outcomes. RESULTS Bibliographic searches identified 80 reviews, evaluating 48 different clinical areas. The main outcome considered was intrahospital/30-day mortality. The other outcomes vary depending on the type of condition or intervention in study. The relationship between hospital volume and outcomes was considered in 47 out of 48 conditions: 34 conditions showed evidence of a positive association; • 14 conditions consider cancer surgery for bladder, breast, colon, rectum, colon rectum, oesophagus, kidney, liver, lung, ovaries, pancreas, prostate, stomach, head and neck; • 11 conditions consider cardiocerebrovascular area: nonruptured and ruptured abdominal aortic aneurysm, acute myocardial infarction, brain aneurysm, carotid endarterectomy, coronary angioplasty, coronary artery bypass, paediatric heart surgery, revascularization of lower limbs, stroke, subarachnoid haemorrhage; • 2 conditions consider orthopaedic area: knee arthroplasty, hip fracture; • 7 conditions consider other areas: AIDS, bariatric surgery, cholecystectomy, intensive care unit, neonatal intensive care unit, sepsis, and traumas; for 3 conditions, no association was demonstrated: hip arthroplasty, dialysis, and thyroidectomy. for the remaining 10 conditions, the available evidence does not allow to draw firm conclusions about the association between hospital volume and considered outcomes: surgery for testicular cancer and intracranial tumours, paediatric oncology, aortofemoral bypass, cardiac catheterization, appendectomy, colectomy, inguinal hernia, respiratory failure, and hysterectomy. The relationship between volume of clinician/surgeon and outcomes was assessed only through the literature re view; to date, it is not possible to analyze this association for Italian health provider hospitals, since information on the clinician/surgeon on the hospital discharge chart is missing. The literature found a positive association for 21 conditions: 9 consider surgery for cancer: bladder, breast, colon, colon rectum, pancreas, prostate, rectum, stomach, and head and neck; 5 consider the cardiocerebrovascular area: ruptured and nonruptured abdominal aortic aneurysm, carotid endarterectomy, paediatric heart surgery, and revascularization of the lower limbs; 2 consider the orthopaedic area: knee and hip arthroplasty; 5 consider other areas: AIDS, bariatric surgery, hysterectomy, intensive care unit, and thyroidectomy. The analysis of the distribution of Italian hospitals concerned the 34 conditions for which the systematic review has shown a positive volume-outcome association. For the following, it was possible to conduct the analysis of the association using national data: unruptured abdominal aortic aneurysm, coronary angioplasty, hip arthroplasty, knee arthroplasty, coronary artery bypass, cancer surgery (colon, liver, breast, pancreas, lung, prostate, kidney, and stomach), laparoscopic cholecystectomy, hip fracture, stroke, acute myocardial infarction. For these conditions, the association between volume and outcome of care was observed. For laparoscopic cholecystectomy and surgery of the breast and stomach cancer, the association between the volume of the discharge (o dismissal) operating unit and the outcome was analyzed. The outcomes differ depending on the condition studied. The shape of the relationship is variable among different conditions, with heterogeneous slope of the curves. DISCUSSION For many conditions, the overview of systematic reviews has shown a strong evidence of association between higher volumes and better outcomes. The quality of the available reviews can be considered good for the consistency of the results between the studies and for the strength of the association; however, this does not mean that the included studies are of good quality. Analyzing national data, potential confounders, including age and comorbidities, have been considered. The systematic review of the literature does not permit to identify predefined volume thresholds. The analysis of national data shows a strong improvement in outcomes in the first part of the curve (from very low to higher volumes) for most conditions. In some cases, the improvement in outcomes remains gradual or constant with the increasing volume of care; in other, the analysis could allow the identification of threshold values beyond which the outcome does not further improve. However, a good knowledge of the relationship between effectiveness of treatments and costs, the geographical distribution and the accessibility to healthcare services are necessary to choose the minimum volumes of care, under which specific health procedures could not been provided in the NHS. Some potential biases due to the use of information systems data should also be considered. The different way of coding among hospitals could lead to a different selection of cases for some conditions. Regarding the definition of the exposure (volume of care), a possible bias could result from misclassification of health providers with high volume of activity. Performing the intervention in different departments/ units of the same hospital would result in an overestimation of the volume of care measured for hospital rather than for department/unit. For the conditions with a further fragmentation within the same structure, the association between volumes of discharge department and outcomes has also been evaluated. In this case, the two curves were different. The limit is to attribute the outcome to the discharge unit, which in case of surgery may not be the intervention unit. A similar bias could occur if the main determinant of the outcome of treatment was the caseload of each surgeon. The results of the analysis may be biased when different operators in the same hospital/unit carried out the same procedure. In any case, the observed association between volumes and outcome is very strong, and it is unlikely to be attributable to biases of the study design. Another aspect on which there is still little evidence is the interaction between volume of the hospital and of the surgeon. A MEDICARE study suggests that in some conditions, especially for specialized surgery, the effect of the surgeon's volume of activity is different depending on the structure volume, whereas it would not differ for some less specialized surgery conditions. The data here presented still show extremely fragmented volumes of both clinical and surgical areas, with a predominance of very low volume structures. Health systems operate, by definition, in a context of limited resources, especially when the amount of resources to allocate to the health system is reduced. In such conditions, the rationalization of the organization of health services based on the volume of care may make resources available to improve the effectiveness of interventions. The identification and certification of services and providers with high volume of activity can help to reduce differences in the access to non-effective procedures. To produce additional evidence to guide the reorganization of the national healthcare system, it will be necessary to design further primary studies to evaluate the effectiveness and safety of policies aimed at concentrating interventions in structures with high volumes of activity."
CD006715,0,26846184,0,Nonsurgical therapy for hydrocephalus: a comprehensive and critical review.,"Pharmacological interventions have been tested experimentally and clinically to prevent hydrocephalus and avoid the need for shunting beginning in the 1950s. Clinical trials of varied quality have not demonstrated lasting and convincing protective effects through manipulation of cerebrospinal fluid production, diuresis, blood clot fibrinolysis, or manipulation of fibrosis in the subarachnoid compartment, although there remains some promise in the latter areas. Acetazolamide bolus seems to be useful for predicting shunt response in adults with hydrocephalus. Neuroprotection in the situation of established hydrocephalus has been tested experimentally beginning more recently. Therapies designed to modify blood flow or pulsation, reduce inflammation, reduce oxidative damage, or protect neurons are so far of limited success; more experimental work is needed in these areas. As has been recommended for preclinical studies in stroke and brain trauma, stringent conditions should be met for preclinical studies in hydrocephalus."
CD006715,0,23440670,0,Epidural analgesia in high risk cardiac surgical patients.,"Cardiac surgery is associated with high morbidity and mortality in patients with renal, hepatic or pulmonary dysfunction, advanced age and morbid obesity. Thoracic epidural analgesia is associated with decreased morbidity in these patients. Thoracic epidural analgesia in cardiac surgery is associated with haemodynamic stability, decreased catecholamine response, good pulmonary function, early extubation and discharge from intensive care unit. It is an important component of fast tracking in cardiac surgery as well. Its use has significantly increased over the years and has been used as an adjuvant to general anaesthesia as well as the sole anaesthetic technique in selected groups of patients. Proper selection of patients for thoracic epidural analgesia is mandatory. Timing of epidural catheter insertion and removal should be judiciously selected. The risk of epidural hematoma secondary to anticoagulation or residual effects of antiplatelet drug that can be reduced by taking standard precautions. In conclusion thoracic epidural analgesia in high risk cardiac surgery might decrease pulmonary, cardiovascular or renal complications, provide excellent analgesia and allow early extubation."
CD006715,0,25825628,0,Antithrombotic Utilization Trends after Noncardioembolic Ischemic Stroke or TIA in the Setting of Large Antithrombotic Trials (2002-2009).,"Several large trials published over the last decade have significantly altered recommended guidelines for therapy following a noncardioembolic ischemic stroke or transient ischemic attack (TIA). The impact of these studies on patient usage of alternative antithrombotic agents has hitherto not been evaluated. We examined the usage of these agents in the United States over the last decade, with regard to the publication of the Management of Atherothrombosis with Clopidogrel in High-Risk Patients (MATCH), European/Australasian Stroke Prevention in Reversible Ischaemia Trial (ESPRIT), and Prevention Regimen for Effectively Avoiding Second Strokes (PRoFESS) clinical trials, in order to test the hypothesis that resulting recommendations are reflected in usage trends."
CD006715,0,23461638,1,Effects of epidural anesthesia on acute and chronic pain after coronary artery bypass grafting.,To evaluate the effects of thoracic epidural anesthesia (TEA) as an adjunct to general anesthesia (GA) on postoperative pain after coronary artery bypass grafting (CABG).
CD006715,0,23539525,0,Role of SCH79797 in maintaining vascular integrity in rat model of subarachnoid hemorrhage.,"Plasma thrombin concentration is increased after subarachnoid hemorrhage (SAH). However, the role of thrombin receptor (protease-activated receptor-1 [PAR-1]) in endothelial barrier disruption has not been studied. The aims of this study were to investigate the role of PAR-1 in orchestrating vascular permeability and to assess the potential therapeutics of a PAR-1 antagonist, SCH79797, through maintaining vascular integrity."
CD006715,0,24183908,0,"Analgesia in patients undergoing thoracotomy: epidural versus paravertebral technique. A randomized, double-blind, prospective study.",Pain control after thoracotomy prevents postsurgical complications and improves respiratory function. The gold standard for post-thoracotomy analgesia is the epidural catheter. The aim of this study was to compare it with a new technique that involves placement of a catheter in the paravertebral space at the end of surgery under a surgeon's direct vision.
CD006715,0,29019803,0,The SPOT GRADE: A New Method for Reproducibly Quantifying Surgical Wound Bleeding.,Benchtop model with prospective surgeon video testing.
CD006715,0,25417134,0,The impact of epidural analgesia compared to systemic opioid-based analgesia with regard to length of hospital stay and recovery of bowel function: retrospective evaluation of 1555 patients undergoing thoracotomy.,To assess the protocols of epidural analgesia versus systemic opioid-based analgesia retrospectively in 1555 thoracotomies in our thoracic centre during 2011-2013.
CD006715,0,25010820,0,"Perioperative goal-directed hemodynamic optimization using noninvasive cardiac output monitoring in major abdominal surgery: a prospective, randomized, multicenter, pragmatic trial: POEMAS Study (PeriOperative goal-directed thErapy in Major Abdominal Surgery).","In this study, our objective was to determine whether a perioperative hemodynamic protocol based on noninvasive cardiac output monitoring decreases the incidence of postoperative complications and hospital length of stay in major abdominal surgery patients requiring intensive care unit admission. Secondary objectives were the time to peristalsis recovery and the incidence of wound infection, anastomotic leaks, and mortality."
CD006715,0,23357523,1,Superior haemodynamic stability during off-pump coronary surgery with thoracic epidural anaesthesia: results from a prospective randomized controlled trial.,"Off-pump coronary artery bypass (OPCAB) surgery is a technically more demanding strategy of myocardial revascularization compared with the standard on-pump technique. Thoracic epidural anaesthesia, by reducing sympathetic stress, may ameliorate the haemodynamic changes occurring during OPCAB surgery. The aim of this randomized controlled trial was to evaluate the impact of thoracic epidural anaesthesia on intraoperative haemodynamics in patients undergoing OPCAB surgery."
CD006715,0,23668669,0,Epidural analgesia is not superior to systemic postoperative analgesia with regard to preventing chronic or neuropathic pain after thoracotomy.,To assess prospectively the incidence of chronic and neuropathic pain in patients undergoing anteroaxillary thoracotomy with postoperative epidural analgesia or controlled-release oxycodone pain regimen.
CD006715,0,29221974,0,Criteria for Postoperative Mechanical Ventilation After Thymectomy in Patients With Myasthenia Gravis: A Retrospective Analysis.,To determine the criteria for postoperative mechanical ventilation after thymectomy in patients with Myasthenia Gravis.
CD006715,0,24574444,0,Perioperative gabapentin for the prevention of persistent pain after thoracotomy: a randomized controlled trial.,To evaluate the effect of perioperative gabapentin treatment for the prevention of persistent post-thoracotomy pain and to establish whether gabapentin has a significant therapeutic impact on acute postoperative pain.
CD006715,0,21377888,0,"Intra-operative paravertebral block for postoperative analgesia in thoracotomy patients: a randomized, double-blind, placebo-controlled study.","Epidural analgesia is the gold standard for post-thoracotomy pain relief but is contraindicated in certain patients. An alternative is paravertebral block. We investigated whether ropivacaine, administered through a paravertebral catheter placed by the surgeon, reduced postoperative pain."
CD006715,0,24216528,0,The state of the art in preventing postthoracotomy pain.,"Pain after thoracic surgery can be intense and prolonged. Inadequate pain management can have several detrimental effects, including increased postoperative morbidity and delayed recovery as well as occurrence of postthoracotomy syndrome. Therefore, establishing an adequate analgesic regimen for thoracic surgery is critical. Thoracic paravertebral block or thoracic epidural analgesia is recommended as the first-choice therapies for postthoracotomy analgesia. When these techniques are either contraindicated or not possible, intercostal analgesia or intrathecal opioids are recommended. These techniques should be combined with nonopioid analgesics, such as acetaminophen, nonsteroidal anti-inflammatory drugs, or cyclooxygenase-2-specific inhibitors, administered on a regular ""round-the-clock"" basis, with opioids used as ""rescue"" analgesics. Finally, the integration of multimodal analgesia techniques with multidisciplinary rehabilitation program can enhance recovery, reduce hospital stay, and facilitate early convalescence."
CD006715,0,28632556,0,Watertight Sealing Without Lumbar Drainage for Incidental Ventral Dural Defect in Transthoracic Spine Surgery: A Retrospective Review of 53 Cases.,A retrospective review.
CD006715,0,25831695,0,[Effects of prolonged thoracic epidural analgesia on the frequency of postoperative atrial fibrillation in thoracic surgery].,"Postoperative atrial fibrillation (POAF) has remained one of the most common complications that occur following non-cardiac thoracic surgery. Although it is dificult to determine the true incidence ofPOAF due to various methodologies used to identify its occurrence, reported rates have varied between 12 and 67%. The occurrence of POAF is associated with significant morbidity, such as increased risk ofstroke, atrial thrombosis and systemic mbolism, postoperative mortality, and significant increases in hospital length of stay and costs."
CD006715,0,29622010,0,Mechanical barriers and transforming growth factor beta inhibitor on epidural fibrosis in a rabbit laminectomy model.,"TGF-β has been described as a mediator of fibrosis and scarring. Several studies achieved reduction in experimental scarring through the inhibition of TGF-β. Fibroblasts have been defined as the cell population originating fibrosis, blocking fibroblast invasion may impair epidural fibrosis appearance. For this purpose, biocompatible materials used as mechanical barriers and a TGF-β inhibitor peptide were evaluated in the reduction of epidural fibrosis."
CD006715,0,21560028,0,"Postoperative outcome in awake, on-pump, cardiac surgery patients.",Thoracic epidural anesthesia (TEA) alone or combined with general anesthesia (TEA-GA) has been assumed to improve early postoperative outcome in cardiac surgery. The aim of our study was to investigate data of early and late postoperative outcome results of awake TEA patients undergoing cardiac surgery with comparison to patients under combined and general anesthesia (GA).
CD006715,0,30011792,0,Role of Damage Associated Molecular Pattern Molecules (DAMPs) in Aneurysmal Subarachnoid Hemorrhage (aSAH).,"Aneurysmal subarachnoid hemorrhage (aSAH) represents only a small portion of all strokes, but accounts for almost half of the deaths caused by stroke worldwide. Neurosurgical clipping and endovascular coiling can successfully obliterate the bleeding aneurysms, but ensuing complications such as cerebral vasospasm, acute and chronic hydrocephalus, seizures, cortical spreading depression, delayed ischemic neurological deficits, and delayed cerebral ischemia lead to poor clinical outcomes. The mechanisms leading to these complications are complex and poorly understood. Early brain injury resulting from transient global ischemia can release molecules that may be critical to initiate and sustain inflammatory response. Hence, the events during early brain injury can influence the occurrence of delayed brain injury. Since the damage associated molecular pattern molecules (DAMPs) might be the initiators of inflammation in the pathophysiology of aSAH, so the aim of this review is to highlight their role in the context of aSAH from diagnostic, prognostic, therapeutic, and drug therapy monitoring perspectives. DAMPs represent a diverse and a heterogenous group of molecules derived from different compartments of cells upon injury. Here, we have reviewed the most important DAMPs molecules including high mobility group box-1 (HMGB1), S100B, hemoglobin and its derivatives, extracellular matrix components, IL-1α, IL-33, and mitochondrial DNA in the context of aSAH and their role in post-aSAH complications and clinical outcome after aSAH."
CD006715,0,23789281,0,Blood transfusion in cardiac surgery--does the choice of anesthesia or type of surgery matter?,"In spite of the evidence suggesting a significant morbidity associated with blood transfusions, the use of blood and blood products remain high in cardiac surgery. To successfully minimize the need for blood transfusion, a systematic approach is needed. The aim of this study was to investigate the influence of different anesthetic techniques, general vs combine epidural and general anesthesia, as well as different surgery strategies, on-pump vs off-pump, on postoperative bleeding complications and the need for blood transfusions during perioperative period."
CD006715,0,22104684,0,Is there a benefit of awake thoracoscopic surgery in patients with secondary spontaneous pneumothorax?,The purpose of the present study was to retrospectively compare the outcomes of video-assisted thoracic surgery in awake and anesthetized patients in the treatment of secondary spontaneous pneumothorax.
CD006715,0,22379905,0,"[Combined inhalation and epidural anesthesia, during aortocoronary bypass surgery on beating heart].",Aim of study is to compare efficiency and safety of different methods of combined inhalational and epidural anesthesia during aortocoronary bypass surgery on beating heart.
CD006715,0,24228013,0,Maternal hypotension during fetoscopic surgery: incidence and its impact on fetal survival outcomes.,"In this retrospective cohort study, we aimed to determine the incidence of intraoperative maternal hypotension during fetoscopic surgery for twin-twin transfusion syndrome (TTTS) and to evaluate the impact of intraoperative hypotension on fetal survival. A total of 328 TTTS patients with recipient twin cardiomyopathy who underwent fetoscopic surgery under epidural anesthesia were included. The exposure of interest was maternal medical therapy with nifedipine for the treatment of fetal cardiomyopathy. We found that intraoperative hypotension occurred in 53.4% (175/328 patients). There was no statistically significant difference in incidence of hypotension between nifedipine exposure and nonexposure groups (54.8% versus 50.8%, P = 0.479). However, the nifedipine exposure group received a statistically significant higher dose of phenylephrine (7.04 ± 6.38 mcg/kg versus 4.70 ± 4.14 mcg/kg, P = 0.018) and higher doses of other vasopressor, as counted by number of treatments (6.06 ± 4.58 versus 4.96 ± 3.42, P = 0.022). There were no statistically significant differences in acute fetal survival rate (within 5 days) and fetal survival rate at birth between hypotensive and nonhypotensive patients. We concluded that preoperative exposure to nifedipine resulted in increased intraoperative maternal vasopressor requirement during fetoscopic surgery under epidural anesthesia. In patients who had intraoperative maternal hypotension, there was no correlation between the presence of maternal hypotension and postoperative fetal survival."
CD006715,0,24184996,0,Hetastarch with hypertonic saline loading is a better choice for the maintenance of systemic and pulmonary circulation during general and epidural anesthesia.,Sufficient volume load prior to major surgery is important for better management of anesthesia. In this study we assessed systemic and pulmonary hemodynamic stabilization following a load of hypertonic saline plus hydroxyethyl starch (HHS) solution during anesthesia in elective hepatobiliary surgical patients.
CD006715,0,26166292,0,Scoring of Deformed Costal Cartilages Reduces Postoperative Pain after Nuss Procedure for Pectus Excavatum.,The present study aims to elucidate whether or not scoring deformed cartilages reduces postoperative pain after the Nuss procedure for pectus excavatum patients.
CD006715,0,27581316,0,Low-dose acetylsalicylic acid and bleeding risks with ventriculoperitoneal shunt placement.,"OBJECTIVE Ventriculoperitoneal (VP) shunt placement is a common procedure for the treatment of hydrocephalus following diverse neurosurgical conditions. Most of the patients present with other comorbidities and receive antiplatelet therapy, usually acetylsalicylic acid (ASA). Despite its clinical relevance, the perioperative management of these patients has not been sufficiently investigated. The aim of this study was to compare the peri- and postoperative bleeding complication rates associated with ASA intake in patients undergoing VP shunt placement. METHODS Of 172 consecutive patients undergoing VP shunt placement between June 2009 and December 2015, 40 (23.3%) patients were receiving low-dose ASA treatment. The primary outcome measure was bleeding events in ASA users versus nonusers, whereas secondary outcome measures were postoperative cardiovascular events, hematological findings, morbidity, and mortality. A subgroup analysis was conducted in patients who discontinued ASA treatment for < 7 days (n = 4, ASA Group 1) and for ≥ 7 days (n = 36, ASA Group 2). RESULTS No statistically significant difference for bleeding events was observed between ASA users and nonusers (p = 0.30). Cardiovascular complications, surgical morbidity, and mortality did not differ significantly between the groups either. Moreover, there was no association between ASA discontinuation regimens (< 7 days and ≥ 7 days) and hemorrhagic events. CONCLUSIONS Given the lack of guidelines regarding perioperative management of neurosurgical patients with antiplatelet therapy, these findings elucidate one issue, showing comparable bleeding rates in ASA users and nonusers undergoing VP shunt placement."
CD006715,0,23475590,0,Management of infectious endocarditis with mycotic aneurysm evaluated by brain magnetic resonance imaging.,"Cerebral complications of infective endocarditis (IE) [particularly, mycotic aneurysm, visualized as a hypointense spot on T2*-weighted brain magnetic resonance imaging (MRI)] are associated with a high incidence of postoperative cerebral or subarachnoid hemorrhage. We have adopted a policy of performing elective open heart surgery after performing a MRI enhanced by gadolinium in such patients whenever possible after improvement in inflammatory findings around a cerebral aneurysm."
CD006715,0,27182242,0,Influence of different anesthetic and analgesic methods on early cognitive function of elderly patients receiving non-cardiac surgery.,To discuss over influence of two different anesthetic and analgesic methods on early cognitive function of elderly patients who received non-cardiac surgery.
CD006715,0,22974957,0,Inhibition of autonomic storm by epidural anesthesia does not influence cardiac inflammatory response after brain death in rats.,"After brain death (BD) donors usually experience cardiac dysfunction, which is responsible for a considerable number of unused organs. Causes of this cardiac dysfunction are not fully understood. Some authors argue that autonomic storm with severe hemodynamic instability leads to inflammatory activation and myocardial dysfunction."
CD006715,0,28455211,0,"Comparison of intratesticular lidocaine, sacrococcygeal epidural lidocaine and intravenous methadone in cats undergoing castration: a prospective, randomized, investigator-blind clinical trial.",The objective of this study was to compare three analgesic protocols for feline castration.
CD006715,0,24492175,0,Spinal epidural hematoma during anticoagulant therapy for pulmonary embolism: postoperative complications in a patient with lung cancer.,"Spinal epidural hematoma (SEH) is rare but causes neurological disorders. Rapid diagnosis and treatment maximize neurological recovery. We present the case of SEH after lung cancer surgery under epidural and general anesthesia. A 64-year-old man underwent right upper lobectomy. Pulmonary embolism occurred on postoperative day 2. Anticoagulant therapy with fondaparinux and warfarin was started 2 hours after epidural catheter removal and he gradually recovered. On postoperative day 13, the level of prothrombin time-international normalized ratio reached 1.47 and fondaparinux administration was stopped. The next day, he developed back pain and paraplegia, and magnetic resonance imaging revealed a mass between Th4 and Th7 compressing the spinal cord. Emergency decompression laminectomy and hematoma evacuation were performed. After 2.5 months of rehabilitation, he regained almost all motor function and sensation. Late after epidural anesthesia, attention should be paid to possible SEH even though appropriate anticoagulant therapy had been initiated after epidural catheter removal."
CD006715,0,26714677,0,Guideline for Reversal of Antithrombotics in Intracranial Hemorrhage: A Statement for Healthcare Professionals from the Neurocritical Care Society and Society of Critical Care Medicine.,"The use of antithrombotic agents, including anticoagulants, antiplatelet agents, and thrombolytics has increased over the last decade and is expected to continue to rise. Although antithrombotic-associated intracranial hemorrhage can be devastating, rapid reversal of coagulopathy may help limit hematoma expansion and improve outcomes."
CD006715,0,24957190,0,Association of thoracic epidural analgesia with risk of atrial arrhythmias after pulmonary resection: a retrospective cohort study.,Atrial arrhythmias are common after non-cardiac thoracic surgery. We tested the hypothesis that TEA reduces the risk of new-onset atrial arrhythmias after pulmonary resection.
CD006715,0,28427873,0,Risk Factors for Hospital Admission After Anterior Cruciate Ligament Reconstruction.,To determine patient and surgical risk factors for admission after anterior cruciate ligament reconstruction (ACLR) using the American College of Surgeons National Surgical Quality Improvement Program (ACS NSQIP) database.
CD006715,0,22356414,0,"Comparison of isoflurane inhalation anaesthesia, injection anaesthesia and high volume caudal epidural anaesthesia for umbilical surgery in calves; metabolic, endocrine and cardiopulmonary effects.","To compare three anaesthetic protocols for umbilical surgery in calves regarding adequacy of analgesia, and cardiopulmonary and hormonal responses."
CD006715,0,28074788,0,Comparison of two doses of heparin on outcome in off-pump coronary artery bypass surgery patients: A prospective randomized control study.,"While off pump coronary artery bypass surgery is practiced with an intention to reduce the morbidity associated with cardiopulmonary bypass, the resultant 'hypercoagulability' needs to be addressed. Complications such as cavitary thrombus possibly due to the hyper coagulability after off pump coronary artery bypass surgery have been described. Many clinicians use higher doses of heparin - up to 5 mg/kg in order to thwart this fear. Overall, there appears to be no consensus on the dose of heparin in off pump coronary artery bypass surgeries."
CD006715,0,27225610,0,[Comparison of thoracic epidural and paravertebral analgesia for postoperative pain control after thoracotomy].,"In the present randomized, controlled, and blinded study, the effects of thoracic paravertebral analgesia were compared to those of epidural analgesia on postoperative pain, hemodynamics, and respiration rate following thoracotomy."
CD006715,0,25239363,0,A case-cohort study of postoperative myocardial infarction: impact of anemia and cardioprotective medications.,"Postoperative myocardial infarction (poMI) is a serious and costly complication. Multiple risk factors for poMI are known, but the effect of anemia and cardioprotective medications have not been defined in real-world surgical practice."
