CD,Misc,PMID,label,title,abstract
CD009185,0,3800652,0,C-reactive protein levels predict postoperative septic complications.,"We studied 108 patients undergoing clean-contaminated and dirty surgical procedures to determine whether daily C-reactive protein (CRP) measurements for 14 days postoperatively could predict the occurrence of septic complications prior to clinical diagnosis. Diagnostic criteria for septic complications and positive CRP response were defined in advance of the study. The CRP assays were carried out using an automated laser nephelometer system after the patient's discharge from the hospital. Forty-six septic complications were diagnosed in 40 patients. These complications consisted of wound infection (23), urinary tract infection (11), pneumonia (six), upper respiratory tract infection (three), intra-abdominal abscess (one), and other (two). The CRP testing was found to have a positive predictive value of 69% and a negative predictive value of 78%. We conclude that serial CRP measurements may be a valuable adjunct to surgical care in patients at high risk of postoperative septic complications."
CD009185,0,21498838,0,Candida urinary tract infections--diagnosis.,"The finding of candiduria in a patient with or without symptoms should be neither dismissed nor hastily treated, but requires a careful evaluation, which should proceed in a logical fashion. Symptoms of Candida pyelonephritis, cystitis, prostatitis, or epididymo-orchitis are little different from those of the same infections produced by other pathogens. Candiduria occurring in critically ill patients should initially be regarded as a marker for the possibility of invasive candidiasis. The first step in evaluation is to verify funguria by repeating the urinalysis and urine culture. Pyuria is a nonspecific finding; the morphology of the offending yeast may allow separation of Candida glabrata from other species. Candida casts in the urine are indicative of renal candidiasis but are rarely seen. With respect to culture, colony counts have not proved to be diagnostically useful. In symptomatic or critically ill patients with candiduria, ultrasonography of the kidneys and collecting systems is the preferred initial study. However, computed tomography (CT) is better able to discern pyelonephritis or perinephric abscess. The role of magnetic resonance imaging and renal scintigraphy is ill defined, and prudent physicians should consult with colleagues in the departments of radiology and urology to determine the optimal studies in candiduric patients who require in-depth evaluation."
CD009185,0,8488762,0,[Imaging methods in the study of urinary tract infections in children].,"When studying a child with urinary tract infection it is important to detect and localize any renal (scar) or urologic anomaly. Here we study the information obtained using: renal and vesical ultrasound (US), DMSA scan and radiologic or isotopic cystogram."
CD009185,0,12583365,0,Infection is not specific for bacterial osteo-articular infective pathology.,Abstract not available
CD009185,0,21155515,0,Evaluation and management of vesicoureteral reflux: a decade of change.,Abstract not available
CD009185,0,1929174,0,Vesicoureteric reflux and renal scarring in children--a local perspective.,"This study was undertaken to determine the extent of primary vesicoureteric reflux and renal scarring in patients investigated for urinary tract infection in the Singapore General Hospital between 1983 and 1988. The clinical profile of patients and possible clinical features associated with renal scarring were analysed. These findings serve as a useful guide in the investigation and management of VUR in our population. The incidence of vesicoureteric reflux among patients investigated for documented urinary tract infection was high at 32.9%. The mean age at presentation was 15.2 months. Almost all patients were less than five years-old. A male predominance was noted in affected infants. High grade refluxes of Grade IV or more (International Reflux Study Classification) were found in 45.7/patients and were associated with a higher incidence of recurrent urinary tract infection (p less than 0.05). Thirty-four 99mTc-dimercaptosuccinic acid scans were done and 46.4% of refluxing kidneys showed renal scars. The incidence of renal scarring was significantly higher in patients presenting at an early age (less than 2 years), in high grade reflux and in recurrent urinary tract infection (p less than 0.05; p less than 0.01 and p less than 0.001 respectively). Therefore all children with documented urinary tract infection who are less than five years old and especially male infants should be fully investigated for early detection and treatment of vesicoureteric reflux and renal scars. Kidneys with vesicoureteric reflux at risk of scarring appeared to be those with early presentation, high grade reflux and recurrent urinary tract infection whose management should therefore be vigorous."
CD009185,0,1307636,0,[Clinical and laboratory correspondence to outpatients with the extreme value of C-reactive protein].,It is the policy of Tenri Hospital to notify the patient promptly whenever an extreme laboratory data value is detected. We investigated the utility of forwarding clinical and laboratory correspondence to outpatients with extreme value of C-reactive protein (CRP).
CD009185,0,11723484,0,[What is the usefulness of quantitative reactive C protein in infection management in children?].,Abstract not available
CD009185,0,6024104,0,The use of 99mTc labeled sulfur colloid to study particle dynamics in the urinary tract. Vesicoureteral reflux.,Abstract not available
CD009185,0,17874252,0,Risk factors for renal scarring in children and adolescents with lower urinary tract dysfunction.,"Risk factors for renal scarring in children with lower urinary tract dysfunction (LUTD) were evaluated. The medical records of 120 patients were assessed concerning gender, presence of vesicoureteric reflux (VUR), bladder capacity, detrusor overactivity, residual urine, febrile urinary tract infection (UTI), bacteriuria, constipation, detrusor sphincter incoordination (DSI), high detrusor pressure at maximal cystometric capacity (PMCC), low compliance, and thickness and trabeculation of the bladder wall. Renal scarring was diagnosed by (99m)technetium-dimercaptosuccinic acid renal scan (DMSA). Renal scarring was detected in 38 patients (31%). VUR, UTI, decreased bladder capacity, urinary residue, and trabeculated and thick bladder wall were associated with scarring at univariate analysis. Multivariate analysis showed VUR (P < 0.0001) as the independent risk factor for renal scarring. Thickness of the bladder wall was a marginal risk factor (P = 0.07). Although UTI was not a risk factor, it was associated with VUR (P = 0.03). In our analysis, VUR was the main risk factor; however, renal scarring was probably due to multifactorial causes, as VUR was associated with UTI."
