CD,Misc,PMID,label,title,abstract
CD012930,0,18479895,0,"A dose-ranging study of indacaterol in obstructive airways disease, with a tiotropium comparison.","This dose-ranging study assessed the bronchodilator efficacy and tolerability of indacaterol, a novel once-daily inhaled beta2-agonist, in subjects clinically diagnosed with COPD. Comparative data with tiotropium were collected. In the double-blind, core period of the study, 635 subjects with COPD (prebronchodilator FEV(1)40% of predicted and > or =1.0L; FEV1/FVC <70%) were randomized to receive indacaterol 50, 100, 200 or 400microg or placebo via multi-dose dry powder inhaler, or indacaterol 400microg via single-dose dry powder inhaler, once daily for 7 days. After completing double-blind treatment and washout, a subset of subjects from each treatment group entered an open-label extension and received tiotropium 18microg once daily for 8 days. The primary efficacy variable was the trough bronchodilator effect: standardized area under the FEV1 curve between 22 and 24h post-dose (FEV1 AUC(22-24h)) on Day 1. Clinically relevant improvements versus placebo in FEV1 AUC(22-24h) were seen for 400 and 200microg doses on Day 1 and all doses on Day 7. All indacaterol doses significantly (P<0.05) increased FEV1 from 5min to 24h post-dose; the 400 and 200microg doses were most effective. All doses were well tolerated. Indacaterol trough FEV1 levels compared favorably with the improvement seen by Day 8 in subjects treated with tiotropium in the open-label extension. The results confirm that indacaterol has a 24-h duration of bronchodilator effect and a fast onset of action in COPD and suggest that indacaterol could be an effective once-daily inhaled beta2-agonist bronchodilator. Indacaterol demonstrated a good overall safety and tolerability profile."
CD012930,0,27692151,0,Computed tomography (CT)-assessed bronchodilation induced by inhaled indacaterol and glycopyrronium/indacaterol in COPD.,Our previous studies suggested that the site of bronchodilation on CT might differ between inhaled β2 agonists and inhaled anticholinergics in COPD.
CD012930,0,23967106,0,Indacaterol for chronic obstructive pulmonary disease: systematic review and meta-analysis.,Inhaled bronchodilators are the first-line therapy for COPD. Indacaterol is a novel addition to existing long-acting bronchodilators.
CD012930,0,19653626,0,Discovery of novel quaternary ammonium derivatives of (3R)-quinuclidinol esters as potent and long-acting muscarinic antagonists with potential for minimal systemic exposure after inhaled administration: identification of (3R)-3-{[hydroxy(di-2-thienyl)acetyl]oxy}-1-(3-phenoxypropyl)-1-azoniabicyclo[2.2.2]octane bromide (aclidinium bromide).,"The objective of this work was to discover a novel, long-acting muscarinic M(3) antagonist for the inhaled treatment of chronic obstructive pulmonary disease (COPD), with a potentially improved risk-benefit profile compared with current antimuscarinic agents. A series of novel quaternary ammonium derivatives of (3R)-quinuclidinol esters were synthesized and evaluated. On the basis of its overall profile, (3R)-3-{[hydroxy(di-2-thienyl)acetyl]oxy}-1-(3-phenoxypropyl)-1-azoniabicyclo[2.2.2]octane bromide (aclidinium bromide) emerged as a candidate for once-daily maintenance treatment of COPD. This compound is a potent muscarinic antagonist, with long duration of action in vivo, and was found to have a rapid hydrolysis in human plasma, minimizing the potential to induce class-related systemic side effects. Aclidinium bromide is currently in phase III development for maintenance treatment of patients with COPD."
CD012930,0,28442899,0,Approaches to drug therapy for COPD in Russia: a proposed therapeutic algorithm.,"Until recently, there have been few clinical algorithms for the management of patients with COPD. Current evidence-based clinical management guidelines can appear to be complex, and they lack clear step-by-step instructions. For these reasons, we chose to create a simple and practical clinical algorithm for the management of patients with COPD, which would be applicable to real-world clinical practice, and which was based on clinical symptoms and spirometric parameters that would take into account the pathophysiological heterogeneity of COPD. This optimized algorithm has two main fields, one for nonspecialist treatment by primary care and general physicians and the other for treatment by specialized pulmonologists. Patients with COPD are treated with long-acting bronchodilators and short-acting drugs on a demand basis. If the forced expiratory volume in one second (FEV"
CD012930,0,26883661,0,Efficacy and Safety of Aclidinium/Formoterol versus Tiotropium in COPD: Results of an Indirect Treatment Comparison.,The objective of this study was to estimate the relative efficacy and safety of fixed-dose combination aclidinium/formoterol 400/12 μg twice daily compared to tiotropium 18 μg once daily in adult patients with moderate-to-severe chronic obstructive pulmonary disease (COPD).
CD012930,0,20416390,0,"Safety and tolerability of NVA237, a once-daily long-acting muscarinic antagonist, in COPD patients.","NVA237 is a novel once-daily inhaled long-acting muscarinic antagonist administered via a dry powder inhaler. This randomized, double-blind, placebo-controlled study evaluated the safety, tolerability and bronchodilator efficacy of two doses of NVA237 (100 and 200 microg), versus placebo, in patients with moderate-to-severe COPD (forced expiratory volume in 1s [FEV(1)]>or=30% and <80% predicted and FEV(1)/forced vital capacity [FVC]<0.7, 30 min after inhalation of 80 microg ipratropium bromide). After appropriate washout periods, patients were randomized to treatment with NVA237 100 microg (n=92), NVA237 200 microg (n=98) or placebo (n=91) for 28 days. The primary objective was evaluation of safety, with efficacy measures included as secondary objectives. NVA237 was generally well tolerated and associated with a frequency and distribution of adverse events similar to placebo. Serious adverse events were uncommon and there was no evidence of adverse cardiovascular effects or unexpected events. Trough FEV(1) was significantly higher in those receiving NVA237 compared with placebo. For NVA237 100 microg the differences were 131 and 161 mL on Days 1 and 28, respectively (p<0.05), and for NVA237 200 microg the differences were 146 and 151 mL on Days 1 and 28, respectively (p<0.05). Peak FEV(1), FEV(1) at all timepoints up to 24h after dosing, and FEV(1) area under the curve during 5 min-5 h post-dosing were also significantly higher in both NVA237 groups, compared with placebo. Patients receiving NVA237 required fewer daily puffs of rescue medication and had a higher percentage of days on which rescue medication was not required. Overall, the present study provides further evidence of the safety, tolerability and bronchodilator efficacy of once-daily treatment with NVA237 100 and 200 microg in patients with moderate-to-severe COPD."
CD012930,0,28677404,0,Risk of Cardiovascular and Cerebrovascular Events in COPD Patients Treated With Long-Acting β,The recent approval of several fixed-dose combination long-acting β
CD012930,0,27202059,0,Cost-Effectiveness Analysis of Indacaterol/Glycopirronium (QVA149) as a Maintenance Bronchodilator Treatment in Adult Patients With Chronic Obstructive Pulmonary Disease in Spain.,Abstract not available
CD012930,0,26491281,0,A real-world evaluation of indacaterol and other bronchodilators in COPD: the INFLOW study.,"INFLOW (INdacaterol eFfectiveness and utiLizatiOn in COPD: real World evaluation) was a prospective, noninterventional study assessing the effectiveness and safety of long-acting bronchodilators in patients with chronic obstructive pulmonary disease (COPD) from the Middle East, Asia, and South Africa."
