CD,Misc,PMID,label,title,abstract
CD010775,0,19005124,0,Battlefield brain: unexplained symptoms and blast-related mild traumatic brain injury.,"A 40-year-old male military Veteran* presents to a family physician with chronic symptoms that include recurrent headaches, dizziness, depression, memory problems, difficulty sleeping, and relationship troubles. He has not had a family physician since leaving the military 2 years ago. His Military Occupation Classification had been infantry. He explains that he had been deployed to war zones and that during a firefight several years earlier an enemy weapon exploded nearby, killing a fellow soldier and wounding others. He does not recall being injured, but remembers feeling a thump and that his ""computer had to reboot."" This was followed by headaches and a few days of ringing in his ears. He also suffered a concussion during a military hockey game. He was assessed and treated for persistent headaches in the service and recalls that results of a head computed tomography scan were negative. Veterans Affairs Canada (VAC) granted him a disability award for posttraumatic headache and provided certain treatment benefits. He took medication for the headaches. Following transition to civilian life he had difficulty holding jobs, but had been reluctant to seek help. He saw stories on television about blast-induced minor traumatic brain injury in Iraq and Afghanistan, and wonders if he ""has MTBI."" Findings from his physical examination, bloodwork, and Mini Mental State Examination are normal, but his Montreal Cognitive Assessment score is 24, suggesting possible cognitive impairment. The physician organizes follow-up appointments and a neurology consultation. After reading about Canada's military-aware operational stress injury (OSI) clinics in a medical journal, he refers the Veteran to a VAC district office for access to mental health assessment."
CD010775,0,18498244,0,In vivo modular control analysis of energy metabolism in contracting skeletal muscle.,"We used (31)P MRS (magnetic resonance spectroscopy) measurements of energetic intermediates [ATP, P(i) and PCr (phosphocreatine)] in combination with the analytical tools of metabolic control analysis to study in vivo energy metabolism in the contracting skeletal muscle of anaesthetized rats over a broad range of workload. According to our recent MoCA (modular control analysis) used to describe regulatory mechanisms in beating heart, we defined the energetic system of muscle contraction as two modules (PCr-Producer and PCr-Consumer) connected by the energetic intermediates. Hypoxia and electrical stimulation were used in this in vivo study as reasonably selective modulations of Producer and Consumer respectively. As quantified by elasticity coefficients, the sensitivities of each module to PCr determine the control of steady-state contractile activity and metabolite concentrations. The magnitude of the elasticity of the producer was high (4.3+/-0.6) at low workloads and decreased 5-fold (to 0.9+/-0.2) at high workloads. By contrast, the elasticity of the consumer remained low (0.5-1.2) over the range of metabolic rates studied. The control exerted by each module over contraction was calculated from these elasticities. The control of contraction was found on the consumer at low workloads and then swung to the producer, due to the workload-dependent decrease in the elasticity of producer. The workload-dependent elasticity and control pattern of energy production in muscle is a major difference from heart. Since module rate and elasticity depend on the concentrations of substrates and products, the absence of homoeostasis of the energetic intermediates in muscle, by contrast with heart, is probably the origin of the workload-dependent elasticity of the producer module."
CD010775,0,21281555,0,Improving precision in the quantification of cognition using the Montreal Cognitive Assessment and the Mini-Mental State Examination.,"The Montreal Cognitive Assessment (MoCA) can be used to quantify cognitive ability in older persons undergoing screening for cognitive impairment. Although highly sensitive in detecting mild cognitive impairment, its measurement precision is weakest among persons with milder forms of impairment. We sought to overcome this limitation by integrating information from the Mini-Mental State Examination (MMSE) into the calculation of cognitive ability."
CD010775,0,20310038,0,The Montreal Cognitive Assessment: a screening tool for mild cognitive impairment in REM sleep behavior disorder.,"Mild cognitive impairment (MCI) is a frequent feature in idiopathic REM sleep behavior disorder (RBD), a sleep disturbance that can be a preclinical stage of Parkinson's disease or Lewy body dementia. We evaluated the sensitivity and specificity of two brief screening tools, the Montreal Cognitive Assessment (MoCA) and the Mini-Mental State Examination (MMSE), in detecting MCI in idiopathic RBD. Thirty-eight idiopathic RBD patients underwent a comprehensive neuropsychological assessment, including the MoCA and the MMSE. Receiver operating characteristic curves were created for the MoCA and the MMSE to assess their ability to identify MCI in idiopathic RBD patients, with neuropsychological assessment as the gold standard. For the MoCA, a normality cutoff of 26 yielded the best balance between sensitivity (76%) and specificity (85%) with a correct classification of 79%. For the MMSE, the optimal normality cutoff was 30, with a sensitivity of 84% and a specificity of 54% and a correct classification of 74%. The MoCA is superior to the MMSE in detecting MCI in idiopathic RBD patients, showing good sensitivity and very good specificity."
CD010775,0,20141536,1,Brief screening tool for mild cognitive impairment in older Japanese: validation of the Japanese version of the Montreal Cognitive Assessment.,"The Montreal Cognitive Assessment (MoCA), developed by Dr Nasreddine (Nasreddine et al. 2005), is a brief cognitive screening tool for detecting older people with mild cognitive impairment (MCI). We examined the reliability and validity of the Japanese version of the MoCA (MoCA-J) in older Japanese subjects."
CD010775,0,21757673,0,The montreal cognitive assessment: short cognitive evaluation in a large stroke trial.,Cognitive function is often ignored in stroke research trials. The brief Montreal Cognitive Assessment (MoCA) may be sensitive to stroke-related cognitive deficits.
CD010775,0,22298886,0,Evaluating cognitive impairment in the clinical setting: practical screening and assessment tools.,"HIV-associated neurocognitive disorders (HAND) remain a substantial problem in the era of combination antiretroviral therapy. Neither the Mini Mental State Exam nor the HIV Dementia Scale is sufficiently sensitive for HAND. The Montreal Cognitive Assessment shows promise, but current data suggest that adding an additional test will be needed to improve sensitivity for the clinical setting. Patient reporting of symptoms is insensitive as most cases of HAND are asymptomatic. Examination of cerebrospinal fluid (CSF) is sometimes warranted in select patients to evaluate for CSF HIV RNA detectability. CSF escape of virus, when CSF HIV RNA is detectable but plasma HIV RNA is not, appears to be a relatively uncommon event in the clinical setting where the level of detectability for typical clinical assays is around 50 copies/mL. In cases of CSF escape, cognitive improvement has been linked to changes in antiretroviral regimens that are aimed at either overcoming antiretroviral resistance or improving central nervous system (CNS) penetration-effectiveness. Currently, for most patients with HAND in the absence of unusual features, there are insufficient data for a recommendation to routinely intensify therapy with a neurointensive antiretroviral regimen; however, there is considerable uncertainty given emerging data and variability in approach among experts in the field. This article summarizes a case-based presentation by Victor G. Valcour, MD, at the 14th Annual Clinical Conference for the Ryan White HIV/AIDS Program held in Tampa, Florida, in June 2011. The Clinical Conference is sponsored by the IAS-USA under the Health Resources and Services Administration (HRSA) contract number HHSH250200900010C."
CD010775,0,16815085,0,FTIR spectroscopic characterization of polyurethane-urea model hard segments (PUUMHS) based on three diamine chain extenders.,"Six polyurethane-urea model hard segments (PUUMHS) were prepared by a solution method based, respectively, on two isocyanates: 4,4'-methylene-diphenyl-diisocyanate (MDI), 4,4'-methylene-dicyclohexyl diisocyanate (HMDI) and three amine chain extenders: ethylene diamine (EDA), methylene-bis-ortho-chloroaniline (MOCA), 2,4-diamino-3,5-dimethylsuphylchlorobenzene (DDSCB). FTIR was used to study their spectroscopic characterization. The main FTIR bands of the six samples were assigned and compared. It was found that most of N-H and C=O are H-bonded in these PUUMHS. However, the N-H in three MDI based PUUMHS is all in the stronger H-bond state than that in their corresponding HMDI based while the C=O in three HMDI based PUUMHS is all in the stronger H-bond state than that in their corresponding MDI based, respectively. In addition, the order of the H-bond strength in HMDI based PUUMHS is MOCA, DDSCB and EDA whether according to nuN-H or nuC=O band wavenumbers, which is, however, different from that in MDI based PUUMHS. Moreover, the HMDI based PUUMHS shows obvious double amide III bands while the MDI based has only prominent one. The results are discussed according mainly to the different characteristics of the three chain extenders as well as the structure difference between MDI and HMDI."
CD010775,0,22391608,0,Normative data for the Montreal Cognitive Assessment (MoCA) in a population-based sample.,Abstract not available
CD010775,0,10635339,0,"Micronuclei in peripheral lymphocytes and exfoliated urothelial cells of workers exposed to 4,4'-methylenebis-(2-chloroaniline) (MOCA).","4,4'-Methylenebis-(2-chloroaniline) (MOCA) is used in the manufacture of polyurethane. The IARC classifies MOCA as a probable human carcinogen. Suggested changes to guidelines for health surveillance of MOCA-exposed workers in Australia include a reduction in acceptable levels of urinary MOCA to below 15 mumol/mol creatinine. Twelve male workers aged 24 and 42 years were recruited into this study from four work locations where MOCA is used. Exfoliated urothelial cells from prework urine samples on a midweek work day were assessed for micronucleus (MN) frequencies. Postwork urine samples were analysed for total MOCA. Blood samples collected on the same day were cultured for 96 h and cytochalasin-B-blocked cells were scored for MN. Eighteen male control subjects (23-59 years) provided corresponding urine and blood samples. Median urinary MOCA concentrations were 6.5 mumol/mol creatinine (range 0.4-48.6 mumol/mol creatinine) in postwork samples of MOCA-exposed workers. MOCA was not detected in urine of control workers. Mean MN frequencies were higher in urothelial cells and lymphocytes of MOCA workers (14.27 +/- 0.56 and 13.25 +/- 0.48 MN/1000 cells) than in controls (6.90 +/- 0.18 and 9.24 +/- 0.29 MN/1000 cells). The mean number of micronucleate cells was also higher in both tissues of exposed workers (9.69 +/- 0.32 and 8.54 +/- 0.14 MN cells/1000 cells) than in controls (5.18 +/- 0.11 and 5.93 +/- 0.13 MN cells/1000). There was no correlation between postwork urinary MOCA concentrations and MN frequencies in either tissue. This study suggests that exposures to MOCA in South Australia are similar to those of a decade ago and are at levels similar to those currently acceptable in Australia. These are associated with genotoxic effects in urothelial cells and peripheral blood lymphocytes. It may be prudent to reduce MOCA exposures in line with proposed guidance values."
CD010775,0,3066010,0,"[The effect of NaCl and KCl administration on median blood pressure, body weight, the ionogram of saliva, serum and urine and plasma renin activity in healthy persons and stage I hypertensive patients].",Abstract not available
CD010775,0,18539485,0,Understanding brain connectivity from EEG data by identifying systems composed of interacting sources.,"In understanding and modeling brain functioning by EEG/MEG, it is not only important to be able to identify active areas but also to understand interference among different areas. The EEG/MEG signals result from the superimposition of underlying brain source activities volume conducted through the head. The effects of volume conduction produce spurious interactions in the measured signals. It is fundamental to separate true source interactions from noise and to unmix the contribution of different systems composed by interacting sources in order to understand interference mechanisms. As a prerequisite, we consider the problem of unmixing the contribution of uncorrelated sources to a measured field. This problem is equivalent to the problem of unmixing the contribution of different uncorrelated compound systems composed by interacting sources. To this end, we develop a principal component analysis-based method, namely, the source principal component analysis (sPCA), which exploits the underlying assumption of orthogonality for sources, estimated from linear inverse methods, for the extraction of essential features in signal space. We then consider the problem of demixing the contribution of correlated sources that comprise each of the compound systems identified by using sPCA. While the sPCA orthogonality assumption is sufficient to separate uncorrelated systems, it cannot separate the individual components within each system. To address that problem, we introduce the Minimum Overlap Component Analysis (MOCA), employing a pure spatial criterion to unmix pairs of correlates (or coherent) sources. The proposed methods are tested in simulations and applied to EEG data from human micro and alpha rhythms."
CD010775,0,22704263,0,Risk factors of mild cognitive impairment in middle aged patients with type 2 diabetes: a cross-section study.,The aim of this study was to evaluate the risk factors of mild cognitive impairment (MCI) in middle-aged patients with type 2 diabetes (T2DM).
CD010775,0,2494442,0,Genotoxicity of aniline derivatives in various short-term tests.,"Various substituted aniline derivatives were tested for genotoxicity in several short-term tests in order to examine the hypothesis that a substitution at both ortho positions (2,6-disubstitution) could prevent genotoxicity due to steric hindrance of an enzymatic activation to electrophilic intermediates. In the Salmonella/microsome assay, 2,6-dialkylsubstituted anilines and 2,4,6-trimethylaniline (2,4,6-TMA) were weakly mutagenic in strain TA100 when 20% S9 mix was used, although effects were small compared to those of 2,4-dimethylaniline and 2,4,5-trimethylaniline (2,4,5-TMA). In Drosophila melanogaster, however, 2,4,6-TMA and 2,4,6-trichloroaniline (TCA) were mutagenic in the wing spot test at 2-3 times lower doses than 2,4,5-TMA. In the 6-thioguanine resistance test in cultured fibroblasts, 2,4,6-TMA was again mutagenic at lower doses than 2,4,5-TMA. Two methylene-bis-aniline derivatives were also tested with the above methods: 4,4'-methylene-bis-(2-chloroaniline) (MOCA) was moderately genotoxic in all 3 test systems whereas 4,4'-methylene-bis-(2-ethyl-6-methylaniline) (MMEA) showed no genotoxicity at all. DNA binding studies in rats, however, revealed that both MOCA and MMEA produced DNA adducts in the liver at levels typically found for moderately strong genotoxic carcinogens. These results indicate that the predictive value of the in vitro test systems and particularly the Salmonella/microsome assay is inadequate to detect genotoxicity in aromatic amines. Genotoxicity seems to be a general property of aniline derivatives and does not seem to be greatly influenced by substitution at both ortho positions."
CD010775,0,16489254,0,RANTES and chemotactic activity in synovial fluids from patients with rheumatoid arthritis and osteoarthritis.,"A massive accumulation of inflammatory cells in synovial tissues is a major pathological feature of rheumatoid arthritis (RA). Neutrophiles dominate synovial fluid while rheumatoid synovium is infiltrated with mononuclear cells. Mechanisms regulating influx of particular subpopulations of leukocytes into articular cavity and synovium compartment are not completely defined. An increasing amount of data supports a crucial role of a C-C chemokine RANTES in the RA pathogenesis. Our objective is to evaluate chemotactic activity for neutrophils (NCA), lymphocytes (LCA), and monocytes (MoCA) in SFs obtained from patients with RA and osteoarthritis (OA). We also aimed to characterise the relation between chemotactic activity, RANTES, and percentage distribution of leukocytes in SF. SFs from 11 patients with RA and 6 with OA were included in the study. Modified microchamber Boyden method was employed to assess chemotactic activity. Cytological and biochemical analysis of SF was performed. RANTES was measured with ELISA. Rheumatoid SFs were rich in cells with predominance of neutrophiles while osteoarthritic fluids were lymphocytic. RA SFs were also characterised by increased lactoferrin level. Both NCA and LCA were higher in SF from patients with RA (62 +/- 12 and 24 +/- 6 cells/HPF, resp) as compared to patients with OA (23 +/- 6; P < .05 and 6 +/- 2 cells/HPF; P < 0.05). The chemoattractive effect of RA SF was more pronounced on neutrophiles than on lymphocytes. RA SF expressed high RANTES levels (145+/- 36 pg/mL), while OA SF was characterised by only trace amount of this chemokine (2 +/- 1 pg/mL). We found positive correlation of RANTES with chemotactic activity for mononuclear cells (LCA + MoCA; R = 0.61; P < .05). Surprisingly, RANTES correlated also positively with neutrophiles number (R = 0.77; P < 0.001). Rheumatoid SF possesses strong chemotactic potency for leukocytes. RANTES is overexpressed in RA SF and is a potential mediator influencing intensity and composition of cellular infiltration in joints affected with inflammatory arthritis."
CD010775,0,2995481,0,Comparative usefulness of tissue fixatives for in situ viral nucleic acid hybridization.,"Traditionally tissues for in situ hybridization of viral nucleic acid have been small pieces obtained from laboratory rodents, and fixatives that are designed for electron microscopy, such as periodate-lysine-paraformaldehyde (PLP) can handle them adequately. However, these fixatives have limited penetrating ability and may produce no appreciable hardening, so alternative fixation methods were evaluated. The intention was to determine whether fixatives adequate for bulky tissues such as whole or halved pig and cow brains would also be compatible with in situ hybridization. Various fixatives were evaluated using a system of intracranial inoculation of BALB/c mice with pseudorabies virus (PRV) followed by in situ hybridization of brain tissue sections with a 35S-labeled PRV DNA probe. Loss of tissue sections was a major problem, particularly with PLP and formalin, but positive results were obtained with five fixatives tested. Cellular morphology was especially good with PLP and with a modification of Carnoy's fluid, MOCA fixative. An incidental but important observation was that formalin is compatible with in situ hybridization. Retroactive studies of viral diseases using routinely processed blocks of tissue (formalin-fixed, paraffin-embedded) are therefore conceivable."
CD010775,0,22193539,0,Analysis of cognitive dysfunction with silent cerebral infarction: a prospective study in Chinese patients.,"To investigate the relationship between Silent Cerebral Infarction (SCI) and cognitive impairment to testify that Montreal Cognitive Assessment (MoCA) is a more sensitive screening tool than the Mini Mental State Examination (MMSE) to identify cognitive deficits in patients with SCI. We recruited 196 individuals in Shanghai of China and divided them into 2 groups: the SCI group including 112 individuals (45 men and 67 women; aged from 43 to 70 years old) and the control group including 84 individuals (43 men and 41 women; aged from 42 to 79 years old). We collected information including participants' gender, age, blood glucose, kidney function, blood lipids, blood pressure, Electrocardiogram (ECG), carotid artery ultrasound, MMSE score, and MoCA score. SAS software (version 9.1) was used to perform statistical analysis on physical examinations outcomes from 196 participants. Furthermore, multiple logistic regression model was built up to screen out the independent risk factors of SCI. Besides, Receiver Operator Characteristic (ROC) analysis was also used. Multivariate logistic regression analysis showed that abnormal ECG and existence of carotid artery plaques were independent risk factors of SCI occurrence, while MoCA scores was negatively associated with SCI risk. Moreover, MoCA might be more valuable in predicting vascular cognitive impairment (VCI) than MMSE (0.667 vs 0.626). We found that the MMSE was generally insensitive to detect cognitive impairment; but the MoCA has a good balance of sensitivity and specificity at the cut-score of 26. We found that the patients with SCI might accompany with VCI and the MoCA appeared to be an excellent screening test for patients with SCI, worthy of being promoted in the clinical practitioning on Chinese population."
CD010775,0,20822854,0,Reasonable neuropsychological battery to identify mild cognitive impairment.,"Mild cognitive impairment (MCI) was popular studied while the neuropsychological tests to evaluate and identify MCI patients were not standard used. So there is a need to develop objective, cost-effective and normative screening tests which can evaluate cognitive problems for older individuals at risk of Alzheimer's disease (AD). According to lots of valuable research results, we hypothesize that a neuropsychological battery containing MMSE, AVLT, and MoCA could successfully identify MCI from other cognitive impairment. And CDT in MoCA should not only be scored by a 3-point scoring method but for the second time in qualitative assessments and quantitative analysis independently. This battery measures almost the broadest aspects of cognition in relatively short time to avoid lacking of concentration due to long time. Of course, general physical examinations and a computed tomography (CT) or magnetic resonance imaging (MRI) brain scan should be performed before neuropsychological tests to exclude neurologic diseases which would affect cognition."
CD010775,0,19772593,0,Quantitative gait analysis under dual-task in older people with mild cognitive impairment: a reliability study.,Reliability of quantitative gait assessment while dual-tasking (walking while doing a secondary task such as talking) in people with cognitive impairment is unknown. Dual-tasking gait assessment is becoming highly important for mobility research with older adults since better reflects their performance in the basic activities of daily living. Our purpose was to establish the test-retest reliability of assessing quantitative gait variables using an electronic walkway in older adults with mild cognitive impairment (MCI) under single and dual-task conditions.
CD010775,0,1146681,0,"Sulfamic acid cleaning solution for 4,4'-methylene-bisorthochloroaniline (MOCA).","Laboratory tests have shown that an aqueous solution of 1.0 wt.% sulfamic acid-0.5 vol.% surfactant can be used for decontaminating MOCA-contaminated surfaces to less than the analytical detectable limits for MOCA, without any flammability hazards. Nuclear magnetic resonance spectra have shown that a different compound is formed when sulfamic acid is reacted with MOCA, as evidenced by the disappearance of the NH2 peak from the MOCA spectrum."
CD010775,0,19129390,0,Loss of modifier of cell adhesion reveals a pathway leading to axonal degeneration.,"Axonal dysfunction is the major phenotypic change in many neurodegenerative diseases, but the processes underlying this impairment are not clear. Modifier of cell adhesion (MOCA) is a presenilin binding protein that functions as a guanine nucleotide exchange factor for Rac1. The loss of MOCA in mice leads to axonal degeneration and causes sensorimotor impairments by decreasing cofilin phosphorylation and altering its upstream signaling partners LIM kinase and p21-activated kinase, an enzyme directly downstream of Rac1. The dystrophic axons found in MOCA-deficient mice are associated with abnormal aggregates of neurofilament protein, the disorganization of the axonal cytoskeleton, and the accumulation of autophagic vacuoles and polyubiquitinated proteins. Furthermore, MOCA deficiency causes an alteration in the actin cytoskeleton and the formation of cofilin-containing rod-like structures. The dystrophic axons show functional abnormalities, including impaired axonal transport. These findings demonstrate that MOCA is required for maintaining the functional integrity of axons and define a model for the steps leading to axonal degeneration."
CD010775,0,9626971,0,"MOCA and some proposed substitutes (Cyanacure, Conacure, Polacure 740M and Ethacure 300) as two-stage skin carcinogens in HRA/Skh hairless mice.","4,4'-Methylenebis(2-chlororaniline) (MOCA) is a suspect human carcinogen that has wide use as an industrial compound. Occupationally, exposure may occur through inhalation and ingestion, but skin absorption is the main route by which this compound gains entry into the body. Because of the justified concern about the continued use of MOCA, a number of substitutes have been proposed, including 1,2-bis(2-aminophenylthio)ethane (Cyanacure), Conacure, trimethylene glycol di-p-aminobenzoate (Polacure 740M) and 3,5-dimethylthio-2,4-toluenediamine/3,5-dimethylthio-2,6-tol uenediamine (Ethacure 300). There is very little information available about these substances, but they share the property of belonging to the same class (aromatic amines) as MOCA. Furthermore, at least two (Ethacure 300 and Cyanacure) are mutagenic in Salmonella. This study was undertaken to investigate if MOCA and substitutes, Polacure 740M, Ethacure 300, Cyanacure and Conacure have the potential to cause papillomas in a two stage initiation/promotion protocol in HRA/Skh hairless mice. When a maximum dose of 100 mg of substance was applied to the dorsal skin of these mice, Ethacure 300 and Cyanacure were markedly toxic. All of the compounds had little or no effect on skin tumor initiating activity following 12-O-tetradecanoylphorbol-13-acetate (TPA) promotion. One experiment with MOCA suggested that, at lower and less toxic dose, this substance may have promotional activity. Therefore, caution should still be exercised when using these compounds and it cannot be excluded that they may be active in other strains of mice or other laboratory animal species."
CD010775,0,20354031,0,Does cognitive impairment predict poor self-care in patients with heart failure?,Cognitive impairment occurs often in patients with chronic heart failure (CHF) and may contribute to sub-optimal self-care. This study aimed to test the impact of cognitive impairment on self-care.
CD010775,0,21676920,0,Cognitive dysfunction in SLE: development of a screening tool.,Cognitive dysfunction (CD) is among the most common neuropsychiatric manifestations of systemic lupus erythematosus (SLE). There are two methods which have been used to detect CD in patients with SLE: traditional neuropsychological tests (NPT) and the Automated Neuropsychological Assessment Metrics (ANAM). Both are time-consuming and neither is readily available for screening purposes.
CD010775,0,8420614,0,"4,4'-Methylene-bis(2-chloroaniline)-DNA adduct analysis in human exfoliated urothelial cells by 32P-postlabeling.","4,4'-Methylene-bis(2-chloroaniline) (MOCA) is an aromatic amine used widely in industry, and human exposure to this compound is well documented. MOCA induces lung and liver tumors in rodents and urinary bladder tumors in dogs, and it is regarded as a suspect urinary bladder carcinogen in humans. In this pilot study, we investigated the occurrence of MOCA-DNA adducts in exfoliated urothelial cells of a MOCA-exposed worker by 32P-postlabeling analysis. Urine samples were collected from the worker at various times after accidental acute exposure to MOCA. DNA isolated from exfoliated urothelial cells collected from each urine sample was enzymatically digested and postlabeled with excess [32P]ATP. Thin-layer chromatographic analysis of the labeled digests revealed the presence of a single, major DNA adduct that cochromatographed with the major N-hydroxy-MOCA-DNA adduct, N-(deoxyadenosin-8-yl)-4-amino-3-chlorobenzyl alcohol, formed in vitro. The MOCA-DNA adduct was detected in samples obtained between 4 and 98 h after initial exposure but not in samples collected at later times. The level of DNA adducts 4 h after exposure was determined to be 516 adducts/10(8) nucleotides. A 5-fold decrease in adduct level was observed 14 h later, followed by a gradual decrease over subsequent days. The results indicate that MOCA is potentially genotoxic to human urinary bladder in vivo and that 32P-postlabeling analysis of exfoliated urothelial cells provides a noninvasive means for biomonitoring the formation of MOCA-DNA adducts resulting from occupational exposure."
CD010775,0,15167984,0,Embryonic turkey liver: activities of biotransformation enzymes and activation of DNA-reactive carcinogens.,"Avian embryos are a potential alternative model for chemical toxicity and carcinogenicity research. Because the toxic and carcinogenic effects of some chemicals depend on bioactivation, activities of biotransformation enzymes and formation of DNA adducts in embryonic turkey liver were examined. Biochemical analyses of 22-day in ovo turkey liver post-mitochondrial fractions revealed activities of the biotransformation enzymes 7-ethoxycoumarin de-ethylase (ECOD), 7-ethoxyresorufin de-ethylase (EROD), aldrin epoxidase (ALD), epoxide hydrolase (EH), glutathione S-transferase (GST), and UDP-glucuronyltransferase (GLUT). Following the administration of phenobarbital (24 mg/egg) on day 21, enzyme activities of ECOD, EROD, ALD, EH and GLUT, but not of GST, were increased by two-fold or higher levels by day 22. In contrast, acute administration of 3-methylcholanthrene (5 mg/egg) induced only ECOD and EROD activities. Bioactivation of structurally diverse pro-carcinogens was also examined using (32)P-postlabeling for DNA adducts. In ovo exposure of turkey embryos on day 20 of gestation to 2-acetylaminofluorene (AAF), 4,4'-methylenebis(2-chloroaniline) (MOCA), benzo[a]pyrene (BaP), and 2-amino-3,8-dimethylimidazo[4,5- f]quinoxaline (MeIQx) resulted in the formation of DNA adducts in livers collected by day 21. Some of the DNA adducts had (32)P-postlabeling chromatographic migration patterns similar to DNA adducts found in livers from Fischer F344 rats exposed to the same pro-carcinogens. We conclude that 21-day embryonic turkey liver is capable of chemical biotransformation and activation of genotoxic carcinogens to form DNA adducts. Thus, turkey embryos could be utilized to investigate potential chemical toxicity and carcinogenicity."
CD010775,0,17011020,0,Manganese-oxide-coated alumina: a promising sorbent for defluoridation of water.,"In this study, adsorption potential of a new sorbent manganese-oxide-coated alumina (MOCA) was investigated for defluoridation of drinking water using batch and continuous mode experiments. The effects of different parameters such as pH, initial fluoride concentration and co-existing ions (usually present in groundwater sample) were studied to understand the adsorption behavior of the sorbent under various conditions. Optimum removal of fluoride ions occurred in a pH range of 4-7. Results of the present study indicate that fluoride adsorption rate and adsorption capacity of MOCA are far superior to that of activated alumina (AA), which was used as the base material for MOCA preparation. The MOCA can be effectively regenerated using 2.5% NaOH as eluent. The Langmuir equilibrium model was found to be suitable for describing the fluoride sorption on AA and MOCA. The maximum fluoride uptake capacity for MOCA and AA was found to be 2.85 and 1.08 mg g(-1), respectively. The kinetic results showed that the fluoride sorption to MOCA followed pseudo--second-order kinetics with a correlation coefficient greater than 0.98. The fluoride sorption capacity at breakthrough point for both the adsorbents was greatly influenced by bed depth. A bed depth service time (BDST) approach was adopted to describe the continuous flow system. The batch and column studies demonstrated the superiority of MOCA over AA in removing fluoride from the drinking water system."
CD010775,0,22342204,0,Effects of explicit prioritization on dual task walking in patients with Parkinson's disease.,"Patients with Parkinson's disease (PD) have difficulties performing a dual task (DT) while walking and may use the ""posture second"" strategy. It is not clear if this is a result of motor or cognitive impairments. We examined the effects of explicit prioritization of walking or the cognitive task on gait speed (GS) and variability in 20 patients (Hoehn & Yahr stage: 2.3 ± 0.5) and 20 healthy older adults during usual-walking and under three DT (verbal-fluency) conditions: (1) no instruction for prioritization, (2) specific attention to the walking pattern (gait prioritization), and (3) specific attention to the cognitive task (prioritization of verbal-fluency). The Montreal Cognitive Assessment, the Frontal Assessment Battery, and the Trail Making Tests assessed cognitive status. The two groups did not differ on these cognitive tests. Compared to usual-walking, all subjects reduced their GS in the un-instructed DT condition. Compared to the un-instructed DT condition, both groups significantly (p < 0.001) increased GS when prioritizing walking and maintained about the same GS when prioritizing the cognitive task (p > 0.155). All three DT conditions increased gait variability in both groups (p < 0.001 usual-walking compared to uninstructed DT). Verbal-fluency tended (p = 0.073) to be influenced by prioritization in both groups. Task prioritization abilities were similar in the patients and controls, even though the patients generally walked more slowly. PD patients without cognitive impairment apparently utilize their cognitive resources in the same manner as healthy older adults. Both groups, however, use some form of the posture second strategy and naturally focus on the cognitive task."
CD010775,0,16335575,0,"Differential induction of micronuclei in peripheral lymphocytes and exfoliated urothelial cells of workers exposed to 4,4'-methylenebis-(2-chloroaniline) (MOCA) and bitumen fumes.","Cytogenetic end-points used to estimate risk of genotoxic events in workers include the measurement of micronuclei (MN) in exfoliated cells, lymphocytes, and other tissues. Micronuclei are chromatin-containing bodies outside the cell nucleus resulting from contaminant-induced DNA damage. A review of 71 reports of human genotoxic responses to chemical or physical agents published between 1999 and 2001 revealed that 14% of such studies measured genotoxicity endpoints in specific target tissues relevant to the site of disease for the agent examined; 18% used endpoints in surrogate or non-target tissues but considered the relations between endpoints in surrogate and disease target tissues, and 68% measured genotoxicity endpoints in accessible tissues without reference to specific targets for disease. Methylenebis-(2-chloroaniline) (MOCA), used in polyurethane manufacture, is a suspected bladder carcinogen. Bitumen, used in road surfacing, contains skin and lung carcinogens. In this study, we aimed to compare genotoxicity in urothelial cells and in lymphocytes of workers exposed to these materials. Twelve men employed in polyurethane manufacture, twelve bitumen road layers, and eighteen hospital stores personnel (controls) were recruited and all provided blood and urine samples on the same day. Blood cultures were prepared using a cytochalasin B-block method. Exfoliated urothelial cells were collected from urine and stained for light microscopy. The number of MN in urothelial cells was higher in MOCA-exposed (14.27 +/- 0.56 MN/1000, 9.69 +/- 0.32 MN cells/1000) than in bitumen exposed workers (11.99 +/- 0.65 MN/1000, 8.66 +/- 0.46 MN cells/1000) or in control subjects (6.88 +/- 0.18 MN/1000, 5.17 +/- 0.11 MN cells/1000). Conversely, in lymphocytes, MN were higher in bitumen-exposed (16.24 +/- 0.63 MN/1000, 10.65 +/- 0.24 MN cells/1000) than in MOCA-exposed workers (13.25 +/- 0.48 MN/1000, 8.54 +/- 0.14 MN cells/1000) or in control subjects (9.24 +/- 0.29 MN/ 1000, 5.93 +/- 0.13 MN cells/1000). The results of this study suggest that genotoxins can cause different rates of micronuclei formation in different tissues. Thus, the sensitivity and relevance to cancer risk may be greater if the tissues selected for genotoxicity studies reflect the target tissue for the chemicals concerned."
CD010775,0,22581594,1,Clinical application of the Polish adaptation of the Montreal Cognitive Assessment (MoCA) test in screening for cognitive impairment.,"A group of 115 subjects (36 meeting DSM-IV criteria for Alzheimer disease (AD) [Clinical Dementia Rating (CDR) = 1], 42 meeting Petersen's criteria for MCI [CDR = 0.5], and 37 cognitively intact controls [CDR = 0]) was recruited for the study in the university-based Alzheimer out-patient clinic. All participants underwent general medical, neurological, and psychiatric examinations. The MoCA, the MMSE, CDR and the short (15-item) version of the Geriatric Depression Scale were also applied."
