CD,Misc,PMID,label,title,abstract
CD010632,0,16258980,0,Rapid loss of striatal VMAT2 binding associated with onset of Lewy body dementia.,Abstract not available
CD010632,0,16247783,0,Neural correlates of anosognosia for cognitive impairment in Alzheimer's disease.,"We explored the neural substrate of anosognosia for cognitive impairment in Alzheimer's disease (AD). Two hundred nine patients with mild to moderate dementia and their caregivers assessed patients' cognitive impairment by answering a structured questionnaire. Subjects rated 13 cognitive domains as not impaired or associated with mild, moderate, severe, or very severe difficulties, and a sum score was calculated. Two measures of anosognosia were derived. A patient's self assessment, unconfounded by objective measurements of cognitive deficits such as dementia severity and episodic memory impairment, provided an estimate of impaired self-evaluative judgment about cognition in AD. Impaired self-evaluation was related to a decrease in brain metabolism measured with 18F-2-fluoro-2-deoxy-D-glucose positron emission tomography (FDG-PET) in orbital prefrontal cortex and in medial temporal structures. In a cognitive model of anosognosia, medial temporal dysfunction might impair a comparison mechanism between current information on cognition and personal knowledge. Hypoactivity in orbitofrontal cortex may not allow AD patients to update the qualitative judgment associated with their impaired cognitive abilities. Caregivers perceived greater cognitive impairments than patients did. The discrepancy score between caregiver's and patient's evaluations, an other measure of anosognosia, was negatively related to metabolic activity located in the temporoparietal junction, consistent with an impairment of self-referential processes and perspective taking in AD."
CD010632,0,16049637,0,Longitudinal PET evaluation of cerebral glucose metabolism in rivastigmine treated patients with mild Alzheimer's disease.,"In this study 11 patients with mild Alzheimer's disease (AD) were treated with the cholinesterase inhibitor rivastigmine (mean dose 8.6 +/- 1.3'mg) for 12 months and underwent positron emission tomography (PET) studies of cerebral glucose metabolism (CMRglc) and neuropsychological testing at baseline and after 12 months. An untreated group of 10 AD patients served as control group. While the untreated AD patients showed a significant decline of CMRglc in the temporo-parietal and frontal cortical regions after 12 months follow-up the rivastigmine-treated patients showed no decline in CMRglc in corresponding cortical brain regions. Furthermore, a significant dose-related increase in CMRglc was recorded in the right frontal association region after 12 months rivastigmine treatment. A positive correlation was observed between changes in CMRglc and several cognitive tests in patients receiving higher doses (10.5-12'mg) of rivastigmine. These results suggest a stabilization effect of rivastigmine on CMRglc in mild AD patients receiving long-term rivastigmine treatment."
CD010632,0,16601791,0,New magnetic resonance spectroscopy biomarker for monitoring neurodegenerative diseases: animal models.,"Creatine kinase (CK) plays a central role in energy transfer in cells with high-energy demands, and the enzyme is rather susceptible to oxidative inactivation. The aim of the present study was to investigate whether the rate constant of forward CK reaction (k(for)) is a suitable indicator of alterations in cerebral energy metabolism. We monitored k(for) in the rat brain non-invasively by in vivo phosphorus ((31)P) magnetic resonance spectroscopy (MRS). To alter energy metabolism, we applied following experimental models: Huntington's disease, diabetes mellitus, chronic alcohol intoxication and chronic cerebral hypoperfusion (vascular dementia model). Results of our (31)P MRS experiment confirm importance of creatine kinase/phosphocreatinine (CK/PCr) system in the regulation of brain energy metabolism in vivo because a kinetic parameter k(for) was significantly changed in all above animal models that simulate neurodegenerative diseases or commonly during oxidative stress. Using this method we distinguished vascular dementia (VD) and Huntington disease (HD), because in VD model a kinetic parameter k(for) decreased and in the case HD increased. Considering the importance of CK for the maintenance of energy homeostasis in the brain, it is conceivable that an alteration of this enzyme activity in the brain may be one of the mechanisms by which various neurodegenerative diseases might be monitored just by means saturation transfer method (31)P MRS."
CD010632,0,16424838,0,Bedside microdialysis reflects dysfunction of cerebral energy metabolism in patients with aneurysmal subarachnoid hemorrhage as confirmed by 15 O-H2 O-PET and 18 F-FDG-PET.,To compare microdialysis (MD) and positron emission tomography (PET) in the detection of ischemia in aneurysmal subarachnoid hemorrhage (SAH) patients.
CD010632,0,16405264,0,[Autoimmune thyroid disease and brain].,"Changes of the affective and cognitive function are usually associated with thyroid gland dysfunction. In autoimmune thyroid disease, these changes can be caused by thyroid dysfunction (hypo- or hyperthyroidism) or associated with the presence of antithyroid antibodies. Even a small change in thyroid hormone concentration is associated with change of cognitive function. In euthyroid older males, variation of total and free thyroxin accounts for about 10% of Wechsler adult intelligence test variance. In euthyroid females, lower cognitive function, measured by Mini Mental test, also correlates with blood thyroxin. Short-term (4 weeks) hypothyroidism induces clinically significant cognitivedysfunction, which is reversible by thyroid hormone substitution. Mild hypothyroidism (TSH less than 10) also induces reversible cognitive dysfunction. In hypothyroidism, PET scanning shows global reduction of brain blood flow and glucose metabolism. Hashimoto's encephalopathy is characterized by corticosteroid reversible encephalopathy associated with the presence of antithyroid antibodies. Encephalopathy can be manifested as multiple stroke-like episodes (vasculitis like), or as diffuse, progressive type characterized by dementia and psychiatric symptoms. In euthyroid patients with Hashimoto's thyroiditis and no evidence of neurological disease, SPECT showed brain perfusion abnormalities. Post mortem and brain biopsy findings can be normal or show perivascular lymphocytic infiltration. Recently, presence of antineuronal antibodies has been found in patients with Hashimoto's thyroiditis. Specific high reactivity against human alpha-enolase was high in patients with Hashimoto's encephalopathy, but absent in patients with other neurological disorders and healthy subjects. Specific antineural antibodies were found in another group of Hashimoto's encephalopathy patients. Furthermore, Ferracci et al, found antithyroid antibodies in the CSF of patients with Hashimoto's encephalopathy."
CD010632,0,16400422,0,[Frontotemporal dementia non familial and generalized epilepsy].,"A 62 year-old patient is presented, without family antecedents of dementia who begins with 45 years of age with sudden crisis of dyspnea, blurred vision, fall to the floor and repetitive jerks of arms. Tried by epilepsy with phenytoin and valproate repeats similar crisis sporadically. Four years ago their relatives began to notice changes of personality, irritability and obsessive behaviors. Later on, are added episodes of disorientation of days of duration, some with auditory hallucinations and also convulsive manifestations. Finally appear polymorphic crisis, some with continue alteration of consciousness, catatonic states and sphincteric incontinence. Physical and neurological examination without abnormalities. Neuropsychological evaluation evidenced consistent defects in frontal functions. EEG showed widespread slowness and sporadic irritative activity in frontotemporal regions. Anterior cortical atrophy in CT scan and bilateral frontotemporal hypoperfusion in SPECT. Labs exams and CSF were normal."
CD010632,0,16305967,0,"[Effects of needling in Baihui (DU20), Shuigou (DU26) and Shenmen (HT7) on glucose metabolism in the lentiform nucleus in patients with vascular dementia].","To observe the effect of needling in Baihui (DU20), Shuigou (DU26) and Shenmen (HT7) on glucose metabolism in the lentiform nucleus in patients with vascular dementia."
CD010632,0,16301490,0,Dystonic posturing in seizures of mesial temporal origin: electroclinical and metabolic patterns.,To test the hypothesis that extratemporal neuronal networks are involved in dystonic posturing (DP) observed in mesial temporal epilepsy (MTLE).
CD010632,0,16286547,1,Heterogeneity of brain glucose metabolism in mild cognitive impairment and clinical progression to Alzheimer disease.,Subjects with amnesic mild cognitive impairment (aMCI) may include patients at high risk for progression to Alzheimer disease (AD) and a population with different underlying pathologic conditions.
CD010632,0,16286436,0,Frontal lobe hypometabolism and impaired insight in Alzheimer disease.,The authors examined the relationship between impaired insight regarding cognitive and functional deficits and frontal cortex hypometabolism in 41 patients with Alzheimer disease (AD).
CD010632,0,16283181,0,PET is better than perfusion SPECT for early diagnosis of Alzheimer's disease -- for.,Abstract not available
CD010632,0,16283180,0,PET is better than perfusion SPECT for early diagnosis of Alzheimer's disease -- against.,Abstract not available
CD010632,0,16254400,0,Adjusted scaling of FDG positron emission tomography images for statistical evaluation in patients with suspected Alzheimer's disease.,"Statistical parametric mapping (SPM) gained increasing acceptance for the voxel-based statistical evaluation of brain positron emission tomography (PET) with the glucose analog 2-[18F]-fluoro-2-deoxy-d-glucose (FDG) in patients with suspected Alzheimer's disease (AD). To increase the sensitivity for detection of local changes, individual differences of total brain FDG uptake are usually compensated for by proportional scaling. However, in cases of extensive hypometabolic areas, proportional scaling overestimates scaled uptake. This may cause significant underestimation of the extent of hypometabolic areas by the statistical test."
CD010632,0,16253483,0,"Mapping of temporal and parietal cortex in progressive nonfluent aphasia and Alzheimer's disease using chemical shift imaging, voxel-based morphometry and positron emission tomography.","Little and controversial evidence is available from neuroimaging studies in progressive nonfluent aphasia (PNA). The goal of this study was to combine information from different imaging modalities in PNA compared with Alzheimer's disease (AD). Chemical shift imaging (CSI), voxel-based morphometry (VBM) and fluorodeoxyglucose positron emission tomography (FDG-PET) were used in 5 PNA, 10 AD patients and 10 normal subjects. Group comparisons revealed left anterior lateral temporal abnormalities (BA20/21) in PNA using CSI, VBM and PET in comparison to normal subjects. AD patients showed more limited hypometabolism within the same area. In addition left lateral parietal (BA40) abnormalities were demonstrated in our PNA as well as our AD group using PET and VBM (AD group only). Combining information from all imaging modalities on a single case basis revealed pathology within the left anterior lateral temporal and lateral parietal lobe both in PNA and AD. PNA and AD patients differed significantly, however, with respect to the frequency of medial temporal lobe and posterior cingulate/precuneus involvement. Although our results might not be generalizable to all subgroups of PNA, we conclude that medial temporal and posterior cingulate/precuneus cortex pathology as assessed by CSI and VBM or PET distinguish PNA from AD, whereas lateral temporal and parietal areas are involved in both conditions."
CD010632,0,16240413,0,Positron emission tomography methods with potential for increased understanding of mental retardation and developmental disabilities.,"Positron emission tomography (PET) is a technique that enables imaging of the distribution of radiolabeled tracers designed to track biochemical and molecular processes in the body after intravenous injection or inhalation. New strategies for the use of radiolabeled tracers hold potential for imaging gene expression in the brain during development and following interventions. In addition, PET may be key in identifying the physiological consequences of gene mutations associated with mental retardation. The development of high spatial resolution microPET scanners for imaging of rodents provides a means for longitudinal study of transgenic mouse models of genetic disorders associated with mental retardation. In this review, we describe PET methodology, illustrate how PET can be used to delineate biochemical changes during brain development, and provide examples of how PET has been applied to study brain glucose metabolism in Rett syndrome, serotonin synthesis in autism, and GABAA receptors in Angelman's syndrome and Prader-Willi syndrome. Future application of PET scanning in the study of mental retardation might include measurements of brain protein synthesis in fragile X syndrome and tuberous sclerosis complex, two common conditions associated with mental retardation in which cellular mechanisms involve dysregulation of protein synthesis. Mental retardation results in life-long disability, and application of new PET technologies holds promise for a better understanding of the biological underpinnings of mental retardation, with the potential to uncover new treatment options."
CD010632,0,16237363,0,Correlation of ventricular asymmetry with metabolic asymmetry in frontotemporal dementia.,"The clinical presentation of frontotemporal dementia (FTD) is often asymmetrical in terms of both its clinical features and atrophy on MRI. Asymmetry in the lateral ventricle size on structural neuroimaging in FTD patients may have clinical significance. However, this has not been systematically investigated yet. This study compares the ventricular asymmetry seen on MRI with that of the asymmetric glucose metabolism using FDG-PET in patients with FTD."
CD010632,0,16204723,0,"Synthesis and biodistribution of (11)C-GW7845, a positron-emitting agonist for peroxisome proliferator-activated receptor-{gamma}.","The goal of this study was to synthesize and evaluate in vivo the peroxisome proliferator-activated receptor-gamma (PPARgamma) agonist (11)C-GW7845 ((S)-2-(1-carboxy-2-{4-[2-(5-methyl-2-phenyloxazol-4-yl)ethoxy]phenyl}ethylamino)benzoic acid methyl ester) ((11)C-compound 1). PPARgamma is a member of a family of nuclear receptors that plays a central role in the control of lipid and glucose metabolism. Compound 1 is an analog of tyrosine (inhibitor constant, 3.7 nmol/L), which is an inhibitor of experimental mammary carcinogenesis."
CD010632,0,16204712,1,Prediction of individual clinical outcome in MCI by means of genetic assessment and (18)F-FDG PET.,"Patients with mild cognitive impairment (MCI) represent a risk population for progressing to dementia of the Alzheimer type (DAT). However, clinical criteria do not ensure reliable individual prognosis in these patients. The objective of this longitudinal, prospective study was to examine the value of (18)F-FDG PET of cerebral glucose metabolism and of genetic susceptibility, as defined by an APOEepsilon4-positive genotype, with regard to the early diagnosis of DAT in patients with MCI."
CD010632,0,16192725,0,Association between cognitive performance and cortical glucose metabolism in patients with mild Alzheimer's disease.,Neuronal and synaptic function in Alzheimer's disease (AD) is measured in vivo by glucose metabolism using positron emission tomography (PET).
CD010632,0,16186542,0,"Striatal dopamine D2 receptors, metabolism, and volume in preclinical Huntington disease.","Among 27 preclinical carriers of the Huntington disease mutation (PMC), the authors found normal striatal values for MRI volumetry in 88% and for fluorodesoxyglucose PET metabolic index in 67%. Raclopride PET binding potential (RAC-BP) was decreased in 50% and correlated with increases in the product of age and CAG repeat length (p < 0.0005). Dopamine D2 receptor availability measured by RAC-BP seems the most sensitive indicator of early neuronal impairment in PMC."
CD010632,0,16158388,0,Eburnamine derivatives and the brain.,"The Apocynaceae plant family contains a great number of so called eburnamine-vincamine alkaloids. Quite a few of these alkaloids exert varied pharmacological activities on the cell multiplication, cardiovascular system, and brain functions. Many derivatives were also synthesized to find pharmacologically active compounds better characterized and safer to be administered than the natural plant alkaloids themselves. We concentrate on the eburnamine structures with cerebral activities in this review. Vincamine, vinburnine, vindeburnol, apovincaminate, and vinpocetine (cis-ethyl-apovincaminate) all share modulatory effects on brain circulation and neuronal homeostasis, bear antihypoxic and neuroprotective potencies to various degrees. The most eminent compound of this class of alkaloids is vinpocetine. Since its introduction to the market as a neuroprotective agent many non clinical and clinical studies proved vinpocetine's effects on calmodulin dependent phosphodiesterase E1, on sodium, calcium channels, peripheral benzodiazepine receptor, and glutamate receptors as well as its clinical usefulness in the treatment of post-ischaemic stroke disease states and various disorders of cerebrovascular origin. Lately, positron emission tomography studies proved that vinpocetine has a rapid uptake in the primate and human brain with a heterogeneous distribution pattern (preference areas: thalamus, basal ganglia, and visual cortex) both after intravenous and oral administration. Vinpocetine exerts beneficial effects in cerebral glucose metabolism and regional cerebral blood flow in chronic post-stroke patients."
CD010632,0,16158009,0,Validating the DemTect with 18-fluoro-2-deoxy-glucose positron emission tomography as a sensitive neuropsychological screening test for early alzheimer disease in patients of a memory clinic.,"The first study to validate the diagnostic value of the DemTect, a short neuropsychological screening test for dementia (8-10 min), using 18-fluoro-2-deoxy-glucose positron emission tomography (FDG-PET) in patients of a memory clinic."
CD010632,0,16134735,0,"Effects of the dopaminergic agent and NMDA receptor antagonist amantadine on cognitive function, cerebral glucose metabolism and D2 receptor availability in chronic traumatic brain injury: a study using positron emission tomography (PET).","This study was performed to assess effects of amantadine (AMH), a dopaminergic agent and NMDA antagonist, on chronic traumatic brain injury (TBI). The primary hypotheses were that amantadine treatment would result in executive function improvement and increased activity in pre-frontal cortex."
CD010632,0,16110274,0,Education-associated cortical glucose metabolism during sustained attention.,"Despite research suggesting that education may mitigate cognitive sequelae of neural injury, little is known about interactions between education and regional brain function. We examined whether educational experience is associated with relative glucose metabolism in brain regions that are important for sustained attention and learning. Fourteen healthy adults, with 12-18 years of schooling, underwent positron emission tomography scanning with 18F-fluorodeoxyglucose during an auditory continuous discrimination task. Years of education correlated positively with relative glucose metabolism in the lingual gyri (bilaterally), left posterior cingulate gyrus, and left precuneus. Previously, these structures have shown early impairment in dementia. Further investigation should explore whether metabolic changes in these regions contribute to the possible protective effect of education on cognition."
CD010632,0,16110265,0,Cerebral acetylcholine esterase activity in mild cognitive impairment.,"Mild cognitive impairment may be an early clinical manifestation of Alzheimer's disease, but there are also patients who remain stable or remit. In-vivo measurements of cortical acetylcholine esterase activity by positron emission tomography have shown that it is reduced in Alzheimer's disease, and we investigated whether there is also a reduction in mild cognitive impairment. A significant reduction was observed in three of eight patients, and a significant association was found with progression to Alzheimer's disease within 18 months. These results suggest that low cortical acetylcholine esterase activity may be an indicator of impending dementia in patients with mild cognitive impairment."
CD010632,0,16109494,0,Fatal familial insomnia: a model disease in sleep physiopathology.,"Fatal Familial Insomnia (FFI) is characterized by loss of sleep, oneiric stupor with autonomic/motor hyperactivity and somato-motor abnormalities (pyramidal signs, myoclonus, dysarthria/dysphagia, ataxia). Positon emission tomography (PET) disclosed thalamic hypometabolism and milder involvement of the cortex; neuropathology severe neuronal loss in the thalamic nuclei variably affecting the caudate, gyrus cinguli and fronto-temporal cortices. Genetic analysis disclosed a mutation in the PRNP gene and FFI was transmitted to experimental animals, thus classifying FFI within the prion diseases. Rare Sporadic Fatal Insomnia (SFI) cases occur without PRNP mutation but with features similar to FFI. FFI represents a model disease for the study of sleep-wake regulation: (I) the profound thalamic hypometabolism/atrophy associated with lack of sleep spindles and delta sleep implicate the thalamus in the origin of slow wave sleep (SWS); (II) loss of SWS is associated with marked autonomic and motor hyperactivity; termed 'agrypnia excitata', this association has been proposed as a useful clinical concept representative of thalamo-limbic dysfunction; (III) lack of SWS occurs with substantial preservation of stage 1 NREM sleep, implying that the latter has mechanisms different from SWS and unaffected by thalamic atrophy; accordingly, conflating stage 1 NREM with SWS into NREM sleep is inappropriate."
CD010632,0,16107352,0,Lateralisation of striatal function: evidence from 18F-dopa PET in Parkinson's disease.,The aetiology of the cognitive changes seen in Parkinson's disease (PD) is multifactorial but it is likely that a significant contribution arises from the disruption of dopaminergic pathways. This study aimed to investigate the contribution of the dopaminergic system to performance on two executive tasks using (18)F-6-fluorodopa positron emission tomography ((18)F-dopa PET) in PD subjects with early cognitive changes.
CD010632,0,16095568,0,Cerebral metabolic dysfunction and impaired vigilance in recently abstinent methamphetamine abusers.,"Methamphetamine (MA) abusers have cognitive deficits, abnormal metabolic activity and structural deficits in limbic and paralimbic cortices, and reduced hippocampal volume. The links between cognitive impairment and these cerebral abnormalities are not established."
CD010632,0,16087769,0,"Dopamine transporter positron emission tomography in spinocerebellar ataxias type 1, 2, 3, and 6.","The spinocerebellar ataxias (SCAs) are a genetically heterogeneous group of autosomal dominant ataxias: some mutations, including SCA1, SCA2, and SCA3, are multisystemic disorders characterized by a variety of noncerebellar symptoms while others, like SCA6, give rise to a pure cerebellar syndrome."
CD010632,0,16000985,0,"Whole-body PET/CT: spectrum of physiological variants, artifacts and interpretative pitfalls in cancer patients.","Accurate diagnosis and staging in oncology is essential in the evaluation of cancer for optimal patient outcome. Conventional imaging techniques, such as computed tomography (CT), rely basically on morphological changes for tumour detection. Clinical experience, however, shows that morphological criteria may be misleading and may not always allow differentiation between benign and malignant lesions. Positron emission tomography (PET) with [F]fluorodeoxyglucose (FDG) is rapidly gaining a critical role in the clinical evaluation of patients with cancer. However, PET lacks anatomical landmarks for topographic orientation, and identification of abnormal glucose metabolic activity in regions close to organs with variable physiological FDG uptake can be difficult. To overcome these difficulties, a combined PET/CT scanner that acquires both functional (PET) and CT images has been recently developed. Proper interpretation of PET (and PET/CT) images requires a thorough understanding of the normal physiological distribution of FDG in the body, along with a knowledge of frequently encountered physiological variations in FDG distribution, and recognition of non-malignant causes of FDG uptake that can be confused with a malignant neoplasm. In addition, because of the utilization of the CT transmission information for the correction of the attenuation of the PET emission data (and for the reconstruction of the PET images), some artifacts may be generated. As a consequence, CT based attenuation correction of PET images may result in erroneous PET/CT interpretations. The aim of this extensively illustrated paper is to demonstrate several potential pitfalls encountered during the interpretation of PET/CT images so that radiologists can avoid false positive diagnoses and recognize inherently non-specific findings on PET/CT images obtained for oncological diagnosis."
CD010632,0,15978784,0,Reduced glucose metabolism in temporo-parietal cortices of women with borderline personality disorder.,"Individuals with borderline personality disorder (BPD) and posttraumatic stress disorder (PTSD) often experience dissociative symptoms. Evidence is increasing that stress-related hyperglutamatergic states may contribute to dissociative symptoms and neurodegeneration in temporo-parietal cortical areas. Seventeen young women with BPD who had been exposed to severe childhood physical/sexual abuse and presented with pronounced dissociative symptoms underwent (18)fluoro-2-deoxyglucose positron emission tomography (FDG-PET). Nine healthy, matched volunteers served as comparison subjects. Borderline subjects displayed reduced FDG uptake (as analyzed by SPM) in the right temporal pole/anterior fusiform gyrus and in the left precuneus and posterior cingulate cortex. Impaired memory performance among borderline subjects was significantly correlated with metabolic activity in ventromedial and lateral temporal cortices. Our results demonstrate regional hypometabolism in temporal and medial parietal cortical regions known to be involved in episodic memory consolidation and retrieval. Currently, the precuneus/posterior cingulate cortex is modeled as part of a network of tonically active brain regions that continuously gather information about the world around and within us. Decreased resting metabolic rate of these regions may reflect dissociative symptoms and possibly also identity disturbances and interpersonal difficulties of individuals with BPD."
CD010632,0,15966270,0,Neuropsychological tests and functional nuclear neuroimaging provide evidence of subclinical impairment in Nasu-Hakola disease heterozygotes.,"Nasu-Hakola disease is a rare, recessively inherited disease characterized by presenile dementia and bone cysts. Until now, no evidence of subclincal pathological changes in individuals heterozygous for the mutations underlying Nasu-Hakola disease has been reported. We performed a functional neuroimaging (99mTc-ECD SPECT) and neuropsychological study of healthy members of an Italian family carrying a mutation in the TREM2 gene. Two healthy subjects heterozygous for one mutated TREM2 allele showed a deficit of visuospatial memory associated with hypoperfusion in the basal ganglia, whereas the homozygotes for the wild-type allele of TREM2 did not show any abnormalities."
CD010632,0,15955934,0,Reduced hippocampal metabolism in MCI and AD: automated FDG-PET image analysis.,"To facilitate image analysis, most recent 2-[18F]fluoro-2-deoxy-d-glucose PET (FDG-PET) studies of glucose metabolism (MRglc) have used automated voxel-based analysis (VBA) procedures but paradoxically none reports hippocampus MRglc reductions in mild cognitive impairment (MCI) or Alzheimer disease (AD). Only a few studies, those using regions of interest (ROIs), report hippocampal reductions. The authors created an automated and anatomically valid mask technique to sample the hippocampus on PET (HipMask)."
CD010632,0,15937303,0,11C-DTBZ and 18F-FDG PET measures in differentiating dementias.,"Accurate, early differentiation of dementias will become increasingly important as new therapies are introduced. Differential diagnosis by standard clinical criteria has limited accuracy. PET offers the potential to increase diagnostic accuracy. (18)F-FDG studies detect metabolic abnormalities in demented patients, but with limited specificity. PET also offers the ability to quantify other biochemical markers that can yield additional useful diagnostic information. We demonstrate that (+)-(11)C-dihydrotetrabenazine ((11)C-DTBZ) studies, which provide an index of nigrostriatal terminal density (distribution volume; DV), also provide a measure of transport (K(1)) that produces information comparable to the metabolic measure of (18)F-FDG."
CD010632,0,15932949,0,Correlations between apolipoprotein E epsilon4 gene dose and brain-imaging measurements of regional hypometabolism.,"Patients with Alzheimer's disease (AD) have abnormally low positron emission tomography (PET) measurements of the cerebral metabolic rate for glucose (CMRgl) in regions of the precuneus and the posterior cingulate, parietotemporal, and frontal cortex. Apolipoprotein E (APOE) epsilon4 gene dose (i.e., the number of epsilon4 alleles in a person's APOE genotype) is associated with a higher risk of AD and a younger age at dementia onset. We previously found that cognitively normal late-middle-aged APOE epsilon4 carriers have abnormally low CMRgl in the same brain regions as patients with probable Alzheimer's dementia. In a PET study of 160 cognitively normal subjects 47-68 years of age, including 36 epsilon4 homozygotes, 46 heterozygotes, and 78 epsilon4 noncarriers who were individually matched for their gender, age, and educational level, we now find that epsilon4 gene dose is correlated with lower CMRgl in each of these brain regions. This study raises the possibility of using PET as a quantitative presymptomatic endophenotype to help evaluate the individual and aggregate effects of putative genetic and nongenetic modifiers of AD risk."
CD010632,0,15929923,0,[In vivo imaging for evaluating synaptic integrity in Alzheimer disease].,"In vivo imaging of regional brain glucose metabolism or blood flow (which is coupled to glucose metabolism) can elucidate regional brain synaptic activity, which is supported by mitochondrial oxidative phosphorylation. In Alzheimer disease, postmortem evidence indicates that synaptic loss correlates with dementia severity, and that oxidative phosphorylation in individual neurons declines in relation to the severity of synaptic dysfunction and the intracellular accumulation of neurofibrillary tangles. Brain imaging in asymptomatic and diagnosed Alzheimer disease patients confirms and extends this scenario. Resting state brain glucose metabolism falls with dementia severity, particularly in brain association areas. However, the brain can be almost normally activated in the early stages of disease, although not during moderate-severe dementia. Thus, in vivo imaging during graded parametric stimulation can be used to evaluate synaptic efficacy, and the ability of therapeutic intervention to ameliorate synaptic dysfunction, in pre-symptomatic and diagnosed Alzheimer disease patients."
CD010632,0,15918959,0,Neural damage caused by cerebral hyperperfusion after arterial bypass surgery in a patient with moyamoya disease: case report.,"The prognosis of cerebral hyperperfusion syndrome after vascular reconstructive surgery, including extracranial-intracranial arterial bypass, is not poor unless intracerebral hemorrhage develops secondary to hyperperfusion."
CD010632,0,15912277,0,Toward the validation of functional neuroimaging as a potential biomarker for Alzheimer's disease: implications for drug development.,"Despite investments carried out in the research since Alzheimer's disease (AD) was firstly defined as an isolated clinical entity, there is still a lack of appropriate cure and effective therapies to halt or slow the disease progression. While fundamental research has provided a better characterization of AD, much remains to be done for the development of new biological treatment strategies. It is now being debated whether functional neuroimaging (FNI) could help improve diagnostic accuracy and become a possible biomarker of AD. The primary purpose of this review was to determine whether data already published in the literature meet formal technology assessment standards for using regional cerebral blood flow (rCBF) or glucose metabolism (rCMRGlu) as a biomarker for AD. The secondary purpose was to identify any remaining gaps that might need to be systematically addressed before drug developers and regulators accept FNI as a biomarker for AD. The present paper reviews the literature regarding metabolic positron emission tomography (PET) and perfusion single photon emission computed tomography (SPECT) studies in AD. There is evidence that treatment with acetylcholinesterase inhibitors (AChEI) leads to changes in brain physiology within the brain regions critical to AD pathology, i.e. the temporal, parietal and frontal association cortex. However, a thorough analysis combining functional and neuropsychological data has not yet been attempted, and much research is needed to validate the role of FNI as a surrogate endpoint for AD clinical trials."
CD010632,0,15888536,0,Glucose metabolism in early onset versus late onset Alzheimer's disease: an SPM analysis of 120 patients.,"The aims of this cross-sectional study were (i) to compare the overall glucose metabolism between early onset and late onset Alzheimer's disease in a large sample of patients; and (ii) to investigate the pattern of glucose metabolism as a function of dementia severity in early onset versus late onset Alzheimer's disease, using a statistical parametric mapping (SPM) analysis. Subjects consisted of four groups: 74 patients with early onset Alzheimer's disease, 46 patients with late onset of the disease, and two control groups age matched to each patient group. All the subjects underwent 2-[(18)F]fluoro-2-deoxy-d-glucose (FDG)-PET under the same scanning conditions. Severity of dementia was rated with the Clincial Dementia Rating (CDR). Voxel-based SPM99 was used for statistical analyses. Overall glucose hypometabolism of early onset Alzheimer's disease patients was much greater in magnitude and extent than that of late onset patients, though both groups were similar in dementia severity: the early onset group showed more severe hypometabolism in parietal, frontal and subcortical (basal ganglia and thalamus) areas. When the decline of glucose metabolism was compared as a function of CDR stage, the slope was steeper in early onset than in late onset Alzheimer's disease. The rapid decline occurred at CDR 0.5-1 in the early onset group, whereas similar changes occurred at CDR 2-3 in the late onset group. The greater hypometabolism in early onset than in late onset patients is required to reach the same severity of dementia, probably reflecting greater functional reserve in younger than in older subjects. Alternatively, the metabolic decline curve suggests that the early onset patients may take a more rapid course in the reduction of glucose metabolism than the late onset patients."
CD010632,0,15856757,0,[The clinical utility of MR diffusion tensor imaging and spatially normalized PET to evaluate traumatic brain injury patients with memory and cognitive impairments].,"We detected and compared abnormal brain areas using both MR diffusion tensor imaging (DTI) and easy Z score imaging system (eZIS) of FDG-PET for traumatic brain injury patients with memory and cognitive impairments. Twenty normal subjects and eighteen diffuse axonal injury patients with memory and cognitive impairments were studied with DTI and eZIS of 18F-FDG-PET. DTI contained fractional anisotorophy (FA) analysis and the tractography for the corpus callosum. After PET imaging was performed, statistical analysis using eZIS was undergone with followed processing steps, including smoothing, normalization and z transformation with respect to normal database. Z score map was superimposed on 3D MRI brain. Group analysis was performed using SPM. In diffuse axonal injury patients, the decline of FA was observed around the corpus callosum in comparison with normal subjects and the reduction of glucose metabolism was shown in the cingulated association. These results suggest that the reduction of metabolism within the cingulated cortex indicated deprived neuronal activation caused by the impaired neuronal connectivity that was revealed with DTI. Furthermore, the metabolic abnormalities within the cingulated cortex may be responsible for memory and cognitive impairments. DTI and spatially normalized PET have a role in neuroimaging interpretation for patients with memory and cognition impairments because its 3D better visualization allows objective and systematic investigation."
