CD,Misc,PMID,label,title,abstract
CD011420,0,17176104,0,Sequencing of oligoarabinosyl units released from mycobacterial arabinogalactan by endogenous arabinanase: identification of distinctive and novel structural motifs.,"The mycobacterial D-arabinofuran is a common constituent of both cell wall mycolyl-arabinogalactan (AG) and the associated lipoarabinomannan (LAM), and is thus accorded critical structural and immunological roles. Despite a well-recognized importance, progress in understanding its full structural characteristics beyond the nonreducing terminal motifs has hitherto been limited by available analytical tools. An endogenous arabinanase activity recently isolated from Mycobacterium smegmatis was previously shown to be capable of releasing large oligoarabinosyl units from AG. Advanced tandem mass spectrometry utilizing both low and high energy collision induced dissociation now afforded a facile way to map and directly sequence the digestion products which were dominated by distinctive Ara18 and Ara19 structural units, together with Ara7 and lesser amount of Ara11 and Ara12. Significantly, evidence was obtained for the first time which validated the linkages and branching pattern of the previously inferred Ara22 structural motif of AG, on which the preferred cleavage sites of the novel arabinanase could be localized. The established linkage-specific MS/MS fragmentation characteristics further led to identification of a galactosamine substituent on the C2 position of a portion of the internal 3,5-branched Ara residue of the AG of Mycobacterium tuberculosis, but not that of the nonpathogenic, fast growing M. smegmatis."
CD011420,0,17660426,0,Structural characterization of a partially arabinosylated lipoarabinomannan variant isolated from a Corynebacterium glutamicum ubiA mutant.,"Arabinan polysaccharide side-chains are present in both Mycobacterium tuberculosis and Corynebacterium glutamicum in the heteropolysaccharide arabinogalactan (AG), and in M. tuberculosis in the lipoglycan lipoarabinomannan (LAM). This study shows by quantitative sugar and glycosyl linkage analysis that C. glutamicum possesses a much smaller LAM version, Cg-LAM, characterized by single t-Araf residues linked to the alpha(1-->6)-linked mannan backbone. MALDI-TOF MS showed an average molecular mass of 13,800-15 400 Da for Cg-LAM. The biosynthetic origin of Araf residues found in the extracytoplasmic arabinan domain of AG and LAM is well known to be provided by decaprenyl-monophosphoryl-D-arabinose (DPA). However, the characterization of LAM in a C. glutamicum : : ubiA mutant devoid of prenyltransferase activity and devoid of DPA-dependent arabinan deposition into AG revealed partial formation of LAM, albeit with a slightly altered molecular mass. These data suggest that in addition to DPA utilization as an Araf donor, alternative pathways exist in Corynebacterianeae for Araf delivery, possibly via an unknown sugar nucleotide."
CD011420,0,10520182,0,Antigenic definition of plasma membrane proteins of Bacillus Calmette-Guérin: predominant activation of human T cells by low-molecular-mass integral proteins.,"Mycobacterial plasma membrane proteins, in particular the detergent-soluble or 'integral' ones, comprise a class of mostly unexplored antigens capable of inducing potent activation of human T cells. Plasma membrane isolated from culture-grown Bacillus Calmette-Guérin (BCG; Indian vaccine; Danish strain) was subjected to a Triton X-114-based biphasic extraction procedure for isolation of peripheral (water-soluble) and integral proteins (PMP and IMP). A distinction between the two protein pools was evident from results of SDS-PAGE and immunoblotting using antisera raised in rabbits. An enzyme-linked immunosorbant assay with a panel of WHO-IMMYC monoclonal antibodies against various mycobacterial antigens revealed that three well-known antigens, 19 kDa, 33/36 kDa (proline rich) and 38 kDa (PstS homologue), were part of the IMP pool; and another such antigen, 14/16 kDa alpha-crystallin homologue, partly constituted the PMP pool. Apparently, antigenically distinct species of the immunomodulatory moiety lipoarabinomannan partitioned in aqueous and detergent phases. Human T-cell proliferation assays in donors comprising tuberculoid leprosy and pulmonary tuberculosis patients and healthy BCG vaccinees showed significantly greater potency of IMP over PMP and this immunodominance appeared to be directed towards CD4+ cells. IMP of < 56 kDa were resolved by 'continuous elution SDS-PAGE' into 15 fractions which, after extraction of SDS, were used in T-cell proliferation assays for the identification of immunodominant constituents. Proteins falling within three low-molecular-mass zones (all < 35 kDa) performed better than the rest, particularly a approximately 22 kDa fraction, which strongly stimulated T cells from all five donors. Partial overlap between IMP and secreted proteins, as noticed in this study, could provide clues to immunodominance of the latter. The apparent uniqueness and a high T-cell activating potency make mycobacterial IMP attractive candidates for designing future vaccines or immunotherapeutic agents."
CD011420,0,3312018,0,Most Mycobacterium leprae carbohydrate-reactive monoclonal antibodies are directed to lipoarabinomannan.,"Each of more than 30 monoclonal antibodies that had been raised against Mycobacterium leprae and previously classified as reactive with carbohydrate was shown to be directed against lipoarabinomannan, a prominent, highly pervasive, myo-inositol-phosphate-containing, cross-reactive antigen within the leprosy bacillus. Some of the antibodies preferentially bound to the lipopolysaccharide of M. leprae rather than to that of Mycobacterium tuberculosis, suggesting the presence of distinguishing structural features. The presence of alkali-labile inositol 1-phosphate in the lipopolysaccharide from M. tuberculosis and its apparent absence from the M. leprae product may account for the difference."
CD011420,0,18207158,0,A novel application of affinity biosensor technology to detect antibodies to mycolic acid in tuberculosis patients.,"Tuberculosis has re-emerged as a global health problem due to co-infection with HIV and the emergence of drug-resistant strains of Mycobacterium tuberculosis. HIV co-infection introduced a 30% underestimation in TB diagnosis based on sputum analysis, calling for a reliable and fast serodiagnostic assay to assist in the management of TB in HIV-burdened populations. Serodiagnosis with mycobacterial lipid cell wall antigens gave promising results, in particular with LAM and cord factor. Free mycolic acids have also been considered because they are unique in structure to each species of Mycobacterium and can be economically extracted and purified. In a standard immunoassay such as ELISA, however, an unacceptable number of false positive and false negative test results were obtained. Here we report a much improved biosensor method to detect antibodies to mycolic acids in patient serum as surrogate markers of active tuberculosis. Mycolic acid (MA) liposomes were immobilized on a non-derivatized twin-celled biosensor cuvette and blocked with saponin. A high dilution of serum was used to calibrate the binding signal of the two cells, followed by contact with patient serum at a lesser dilution, but pre-incubated with either antigen-carrying, or empty liposomes. The serum, or the protein A purified IgG thereof, from sputum-positive tuberculosis patients could be inhibited from binding to the MA in the biosensor by prior incubation with MA-containing liposomes. The accuracy of the inhibition test was 84% if HIV-positive patients for whom a negative TB sputum analyses could not be relied upon to serve as a reference standard were excluded. If biosensor technology could be made suitable for high throughput screening, then it may provide the solution to the serodiagnosis of tuberculosis against a background of HIV."
CD011420,0,9883609,0,[Diagnosis of mycobacterial disease by biochemical and immunological parameters].,"A definitive diagnosis of tuberculosis requires the recovery of M. tuberculosis organisms from a patient's secretions, body fluids, or tissues. However, the detection rate of M. tuberculosis is not high in tuberculous pleural effusions. Several studies demonstrated that adenosine deaminase (ADA) level in pleural effusion above 50 IU/L was strongly associated with tuberculosis. ADA has been found to be elevated in serum and several body fluids that are infected by M. tuberculosis. Recently, the simultaneous skin tests of PPDs (M. tuberculosis), PPD-B (M. intracellulare), PPD-Y (M. kansasii) and PPD-F (M. fortuitum), have been reported to be useful in diagnosing mycobacteriosis in the early stage of the disease. Although serodiagnosis of tuberculosis has long been the subject of investigation, no serodiagnostic approach is currently of widespread and clinical utility. At the present time, several serodiagnostic test using enzyme-linked immunosorbent assay (ELISA) for the measurement of IgG antibody to some protein (38-kDa, 30-kDa, 16-kDa and so on) and nonprotein (lipoarabinomannan and cord factor) antigens. Despite an explosion in the techniques of rapid identification of mycobacteria by molecular genetic means, the relative simplicity and low cost of serodiagnosis remain attractive."
CD011420,0,8369515,0,The use of monoclonal antibodies to identify mycobacteria grown in culture in Zimbabwe.,"Monoclonal antibodies (Mabs) were used in an ELISA system to identify 462 mycobacterial isolates from clinical specimens in Zimbabwe. Cultures of mycobacteria were either sonicated or mechanically homogenised and used to coat the wells of microtitre plates. The mouse Mabs used reacted to lipoarabinomannan, an antigen common to all species of mycobacteria, to a 16 kDa protein specific to members of the Mycobacterium tuberculosis complex, to a glycolipid found in the cell wall of M. kansasii and to a glycolipid found in the cell wall of members of the M. avium-intracellulare complex. On the basis of serologic reactivity 443/462 (94%) isolates were identified as M. tuberculosis, 6/462 (1%) were identified as M. avium-intracellulare and 7/462 (2%) were identified as M. kansasii. The remaining 16 isolates gave negative reactions with each of the monoclonals, except that reactive with lipoarabinomannan. On the basis of biological tests on the 13 of the isolates that were available, 6 were identified as M. tuberculosis and 3 as M. bovis. In each of these the optical densities in the ELISA with at least one of the Mabs directed against the 16 kDa protein, was within 0.2 units of the cut off value. 4 isolates were not identifiable using biological tests in our laboratory. Each of the available isolates identified serologically as M. avium-intracellulare or M. kansasii gave biological reactions consistent with this identification. This study has shown Mab-ELISA to be a reliable means of rapidly identifying large numbers of mycobacterial isolates in a reference laboratory in Zimbabwe.(ABSTRACT TRUNCATED AT 250 WORDS)"
CD011420,0,3106496,0,Mycobacterium leprae antigen-induced suppression of T cell proliferation in vitro.,"The extent to which M. leprae and its products induced suppression of T lymphocyte proliferation in vitro was evaluated. M. leprae antigens suppressed T cell proliferation in response to mitogens and antigens in both lepromatous and tuberculoid patients, as well as controls never exposed to M. leprae or M. leprae endemic areas. Both soluble and particulate fractions of M. leprae were found to suppress proliferation in a dose-dependent manner. The extent of suppression was inversely related to the proliferative response of the donors mononuclear cells to M. leprae. Evidence indicates that M. leprae contains both stimulatory and suppressive molecules for T cells. One such suppressive antigen, Lipoarabinomannan (LAM)-B of M. leprae, also suppressed the proliferative response of tuberculoid patients. Suppression was also observed with the LAM-B of M. tuberculosis. The suppressive effects observed were not due to the toxicity of the antigen. Some of the suppressive activity was mediated by T8+ suppressor cells and was expressed in both lepromatous and tuberculoid patients. We suggest that previous sensitization to M. leprae and other cross-reactive mycobacterial antigens determines the sensitivity of T cells to the suppressive effects of M. leprae antigens."
CD011420,0,21963941,1,Urinary lipoarabinomannan as predictor for the tuberculosis immune reconstitution inflammatory syndrome.,"Upon initiation of antiretroviral therapy (ART), 15.7% [95% confidence interval (CI): 9.7% to 24.5%] of tuberculosis (TB)-HIV-coinfected individuals experience paradoxical worsening of their clinical status with exuberant inflammation consistent with immune reconstitution inflammatory syndrome (IRIS). We investigated whether a positive urinary TB lipoarabinomannan (LAM) antigen enzyme-linked immunosorbent assay test before ART initiation was associated with development of paradoxical TB-IRIS."
CD011420,0,21045009,0,Biochemical characterization of the Mycobacterium tuberculosis phosphoribosyl-1-pyrophosphate synthetase.,"Mycobacterium tuberculosis arabinogalactan (AG) is an essential cell wall component. It provides a molecular framework serving to connect peptidoglycan to the outer mycolic acid layer. The biosynthesis of the arabinan domains of AG and lipoarabinomannan (LAM) occurs via a combination of membrane bound arabinofuranosyltransferases, all of which utilize decaprenol-1-monophosphorabinose as a substrate. The source of arabinose ultimately destined for deposition into cell wall AG or LAM originates exclusively from phosphoribosyl-1-pyrophosphate (pRpp), a central metabolite which is also required for other essential metabolic processes, such as de novo purine and pyrimidine biosyntheses. In M. tuberculosis, a single pRpp synthetase enzyme (Mt-PrsA) is solely responsible for the generation of pRpp, by catalyzing the transfer of pyrophosphate from ATP to the C1 hydroxyl position of ribose-5-phosphate. Here, we report a detailed biochemical and biophysical study of Mt-PrsA, which exhibits the most rapid enzyme kinetics reported for a pRpp synthetase."
CD011420,0,15373902,0,A mycobacterial lipoarabinomannan specific monoclonal antibody and its F(ab') fragment prolong survival of mice infected with Mycobacterium tuberculosis.,"Lipoarabinomannan (LAM) is a major structural carbohydrate antigen of the outer surface of Mycobacterium tuberculosis. High antibody titres against LAM are often seen in active tuberculosis (TB). The role of such LAM-specific antibodies in the immune response against TB is unknown. Here we have investigated a monoclonal antibody (MoAb) SMITB14 of IgG1 subclass and its corresponding F(ab')(2) fragment directed against LAM from M. tuberculosis strain H37Rv. MoAb SMITB14 was shown by immunofluorescence to bind to whole cells of the clinical isolate M. tuberculosis strain Harlingen as well as to M. tuberculosis H37Rv. The binding of MoAb SMITB14 to LAM was inhibited by arabinomannan (AM) and oligosaccharides (5.2 kDa) derived from LAM, showing that the MoAb binds specifically to the AM carbohydrate portion of LAM. In passive protection experiments BALB/c mice were infected intravenously with M. tuberculosis Harlingen. MoAb SMITB14 was added intravenously either prior to, or together with, the bacteria. The antibody proved to be protective against the M. tuberculosis infection in terms of a dose-dependent reduction in bacterial load in spleens and lungs, reduced weight loss and, most importantly, increased long-term survival."
CD011420,0,22709935,0,Enzyme-free signal amplification for electrochemical detection of Mycobacterium lipoarabinomannan antibody on a disposable chip.,"A simple, rapid, and disposable immunosensor at screen printed carbon electrode (SPCE) was developed by using gold nanoparticles (AuNPs) labeled Staphylococcal protein A (Au-SPA) as the electrochemical tag for detection of lipoarabinomannan antibody (anti-LAM). The immunosensor as the disposable chip was prepared by immobilizing capture antigen on screen printed carbon working electrode by passive adsorption, and characterized with scanning electron microscopy. After binding with the anti-LAM for further capture of Au-SPA, AuNPs were introduced as an electrochemical tag by the eletrooxidation of AuNPs in 0.1M HCl to produce strong electroactive substance for signal amplification. Compared with the enzyme-based immunosensor, AuNPs as enzyme-free tag for signal amplification exhibited many advantages such as no requirement of deoxygenation, and high stability. Under optimal detection conditions and at a preoxidation potential of +1.3 V for 30s, this method achieved the linear concentration of anti-LAM from 15.6 to 1000 ng mL(-1) with a detection limit of 5.3 ng mL(-1). The immunosensor showed a good performance with high selectivity, acceptable stability, and simple operation, providing a promising application as an adjunctive tool in early tuberculosis diagnosis."
CD011420,0,22015305,1,"Diagnostic accuracy of a low-cost, urine antigen, point-of-care screening assay for HIV-associated pulmonary tuberculosis before antiretroviral therapy: a descriptive study.","The diagnostic accuracy of sputum smear microscopy and routine chest radiology for HIV-associated tuberculosis is poor, and culture-based diagnosis is slow, expensive, and is unavailable in most resource-limited settings. We assessed the diagnostic accuracy of a urine antigen test Determine TB-LAM Ag (Determine TB-LAM; Alere, Waltham, MA, USA) for screening for HIV-associated pulmonary tuberculosis before antiretroviral therapy (ART)."
CD011420,0,22568711,1,Antigen detection as a point-of-care test for TB: the case of lipoarabinomannan.,"The limitations of sputum smear microscopy, routine chest radiology for HIV-associated TB and culture-based diagnosis are well recognized, especially in resource-limited settings. The diagnostic accuracy of a new point-of-care lateral-flow urine strip test for lipoarabinomannan (Determine(®) TB-LAM; Alere, MA, USA), which costs US$3.50 per test strip and provides results within 30 min, was evaluated in a cohort of South African patients for HIV-associated TB before starting anti-retroviral therapy in South Africa. Prevalence of culture-positive TB cases was 17.4%, among which 28.2% had sputum smear positivity. Determine(®) TB-LAM (Alere, MA, USA) had highest sensitivity at low CD4 cell counts: 66.7, 51.7 and 39.0% at <50 cells, <100 cells and <200 cells per µl, respectively; specificity was greater than 98% for all strata. There was an incremental sensitivity when Determine TB-LAM was combined with smear microscopy, which did not differ statistically from the sensitivities obtained by testing a single sputum sample with the Xpert(®) MTB/RIF (Cepheid; CA, USA) assay. Determine TB-LAM is a simple, low-cost alternative to existing diagnostic assays for TB screening in HIV-infected patients with very low CD4(+) cell counts."
CD011420,0,8808639,0,Identification of antibody responses to Mycobacterium tuberculosis antigens in the CSF of tuberculous meningitis patients by Western blotting.,"One of the adjunctive modes of diagnosing tuberculous meningitis (TBM) is to detect immune responses in the cerebrospinal fluid (CSF) to the Mycobacterium tuberculosis antigen. Up to 70% of clinical TBM reveal the presence of antimycobacterial antibody by the enzyme-linked immunosorbant assay. Defining the specificity of this immune response by Western blotting on separated M. tuberculosis antigen has been attempted in this study. Only antimycobacterial antibody-positive TBM cases were included in the study. An analysis of 30 such TBM cases showed a major immune reactivity to the 30- to 40-kDa region (93%) while a lower degree of immune reactivity was seen to the 14-kDa region (87%) and to the 18- to 25-kDa region (60%). Grossly the antibody reactivity on Western blot correlated with the ELISA results. Assessment of antimycobacterial antibody in the neurologic control CSF samples of pyogenic meningitis [n = 10], cryptococcal meningitis [6], neurocysticercosis [28], neurosyphilis [8], viral meningoencephalitis [8], carcinomatous meningitis [8], iatrogenic meningitis [6], and nonneurological control CSF samples from patients undergoing spinal anesthesia [20] revealed the presence of antibody in the CSF of 2 of the 10 pyogenic meningitis and 5 of the 28 neurocysticercosis cases. A Western blot analysis of these 7 cases revealed immune reactivity to 30- to 40-kDa regions only in 2 cases (1 of pyogenic and 1 of neurocysticercosis). The remaining 5 CSF samples did not reveal any immune reactivity on Western blotting, although ELISA demonstrated antimycobacterial antibodies. The antibody response to M. tuberculosis lipoarabinomannan and 38-kDa antigen by ELISA revealed 70.58 and 41.17% positivity, respectively. Thus this study has demonstrated that, by Western blotting, the major immune response is to the 30- to 40-kDa region, namely, lipoarabinomannan. Further, this finding will be useful for specific immunodiagnosis of the TBM."
CD011420,0,11778183,0,[Studies on 5 kinds of methods combination for detection of smear and culture negative pulmonary tuberculosis].,To evaluate the diagnostic value of 5 kinds of methods used jointly for smear and culture negative pulmonary tuberculosis.
CD011420,0,8406806,0,Regulation of murine macrophage effector functions by lipoarabinomannan from mycobacterial strains with different degrees of virulence.,"Lipoarabinomannan (LAM) is the major arabinose- and mannose-containing phosphorylated lipopolysaccharide (LPS) in mycobacterial cell walls. LAM preparations from a virulent strain (Erdman) (LAM(Erdman)) and an attenuated strain (H37Ra) (LAMH37Ra) of Mycobacterium tuberculosis, as well as from M. leprae (a virulent mycobacterium), were analyzed for their effects on various macrophage (M phi) effector functions. LAMH37Ra, like gram-negative LPS, exhibited a dose-dependent ability to induce tumor necrosis factor alpha (TNF-alpha) production in normal M phi, and gamma interferon (IFN-gamma) priming of the M phi greatly augmented the levels of TNF-alpha. However, the effects of LAMH37Ra were unaffected by polymyxin B, which totally abrogated the effects of LPS. LAM(Erdman) and LAM from M. leprae, on the other hand, induced virtually no TNF-alpha production. Analysis of M phi mRNA by reverse transcription-polymerase chain reaction revealed that the levels of production. Analysis of M phi mRNA by reverse transcription-polymerase chain reaction revealed that the levels of TNF-alpha mRNA induced by the various preparations correlated with the levels of TNF-alpha protein detected. Interestingly, both LAMH37Ra and LAM(Erdman) could block subsequent IFN-gamma- and LPS-induced M phi activation, a previously reported measure of the potent ability of LAM to down-regulate M phi effector functions. Two lines of evidence suggested, however, that M phi cyclooxygenase products did not play a role in this down-regulation. LAMH37Ra and LPS could induce the production of NO2- in both normal and IFN-gamma-primed M phi, whereas LAM(Erdman) could stimulate NO2- production only in primed M phi. Both LAMH37Ra and LAM(Erdman) could substitute for LPS as a triggering signal for IFN-gamma-primed M phi in a toxoplasma killing assay. The triggering ability of LAM(Erdman), however, was abrogated by an anti-TNF-alpha antibody, suggesting that sufficient TNF-alpha production was stimulated by LAM(Erdman) to drive a M phi function relevant in host resistance. Thus, mycobacterial LAM is a potent regulator of M phi functions, a fact that may have important consequences in mycobacterial disease."
CD011420,0,11456399,0,Prevalence of antibodies to PPD and lipoarabinomannan of Mycobacterium tuberculosis among patients with an indication of fine needle aspiration biopsy.,"Recent increase in the incidence of lung cancer often makes it difficult to differentiate between lung cancer and tuberculosis (TB), due to their radiologic similarities. Fine needle aspiration biopsy (FNAB) has been widely employed for the diagnosis of lung cancer and TB, but the diagnostic accuracy of TB is not high enough. As a rapid screening test for tuberculosis, we evaluated serological tests using Mycobacterium tuberculosis PPD and lipoarabinomannan (LAM) antigens. A total of 95 patients with indication of FNAB cytology from initial CT findings were enrolled. 25 patients had TB, 76 thoracic malignancy, and six (7.9%) of the lung cancer patients also had TB, indicating much higher prevalence of TB in thoracic tumor patients. Antibodies to PPD were elevated in 18 (72.0%) of 25 TB patients and in 22 (31.4%) of 70 patients with thoracic malignancy. In contrast, only 3 (4.7%) of 64 healthy controls aged 40 or above were seropositive to PPD antigen. The prevalence of anti-PPD antibodies in thoracic tumor patients was therefore significantly greater than that amongst the healthy controls (p<0.001, chi-square test). However, no significant difference in the prevalence of anti-LAM antibodies was found between study subjects and controls. This study demonstrates that thoracic tumor patients have significantly elevated antibodies to PPD; therefore, high anti-PPD seroreactivity in thoracic tumor patients should be cautiously interpreted. A longitudinal investigation on seropositive thoracic tumor patients is required to determine the role of the serological test for TB in lung cancer patients."
CD011420,0,17072031,0,Humoral immune response against mycobacterial antigens in children with tuberculosis.,"Different clinical outcomes of tuberculosis (TB) are related to the balance between cell-mediated and humoral immunity and may depend on environmental and individual factors including age and sex. The purpose of this study was to analyze the humoral immune response to recombinant and native mycobacterial antigens in relation to clinical presentations of pulmonary TB in children. We examined 224 serum samples including 81 primary and 31 postprimary TB cases, 30 cases of latent TB infection, and 82 nontuberculosis controls. Commercially available ELISA assays detecting IgG, IgA, and IgM against antigens: 38 kDa, 16 kDa, 38 kDa, lipoarabinomannan (LAM), and A-60 were used. The results indicate that IgG production was very low in primary compared with postprimary TB (P<0.0001). IgM levels did not differ between the examined groups. Antibody levels strongly depended on the child's age. In infants aged below 1 there was no difference in the antibody level between the TB and control cases. Most positive cases were observed in children aged above 10. The influence of BCG vaccination on the antibody level was not seen. In all subgroups, person-to-person heterogeneity of antigen recognition was observed. We conclude that humoral immune response is associated with the phase of TB and is stronger in more advanced TB forms. IgG and IgA production against mycobacterial antigens is very low in young children."
CD011420,0,23196205,0,Prime-boost BCG vaccination with DNA vaccines based in β-defensin-2 and mycobacterial antigens ESAT6 or Ag85B improve protection in a tuberculosis experimental model.,"The World Health Organization (WHO) has estimated that there are about 8 million new cases annually of active Tuberculosis (TB). Despite its irregular effectiveness (0-89%), the Bacillus Calmette-Guérin) BCG is the only vaccine available worldwide for prevention of TB; thus, the design is important of novel and more efficient vaccination strategies. Considering that β-defensin-2 is an antimicrobial peptide that induces dendritic cell maturation through the TLR-4 receptor and that both ESAT-6 and Ag85B are immunodominant mycobacterial antigens and efficient activators of the protective immune response, we constructed two DNA vaccines by the fusion of the gene encoding β-defensin-2 and antigens ESAT6 (pDE) and 85B (pDA). After confirming efficient local antigen expression that induced high and stable Interferon gamma (IFN-γ) production in intramuscular (i.m.) vaccinated Balb/c mice, groups of mice were vaccinated with DNA vaccines in a prime-boost regimen with BCG and with BCG alone, and 2 months later were challenged with the mild virulence reference strain H37Rv and the highly virulent clinical isolate LAM 5186. The level of protection was evaluated by survival, lung bacilli burdens, and extension of tissue damage (pneumonia). Vaccination with both DNA vaccines showed similar protection to that of BCG. After the challenge with the highly virulent Mycobacterium tuberculosis strain, animals that were prime-boosted with BCG and then boosted with both DNA vaccines showed significant higher survival and less tissue damage than mice vaccinated only with BCG. These results suggest that improvement of BCG vaccination, such as the prime-boost DNA vaccine, represents a more efficient vaccination scheme against TB."
CD011420,0,19878608,1,Utility of a novel lipoarabinomannan assay for the diagnosis of tuberculous meningitis in a resource-poor high-HIV prevalence setting.,"In Africa, tuberculous meningitis (TBM) is an important opportunistic infection in HIV-positive patients. Current diagnostic tools for TBM perform sub-optimally. In particular, the rapid diagnosis of TBM is challenging because smear microscopy has a low yield and PCR is not widely available in resource-poor settings."
CD011420,0,21247063,1,Single-molecule detection on a protein-array assay platform for the exposure of a tuberculosis antigen.,"Based on a single-molecule sensitive fluorescence-linked immunosorbent assay, an analytical platform for the detection of lipoarabinomannan (LAM), a lipopolysaccharide marker of tuberculosis, was established that is about 3 orders of magnitude more sensitive than comparable current ELISA assays. No amplification step was required. Also, no particular sample preparation had to be done. Since individual binding events are detected, true quantification was possible simply by counting individual signals. Utilizing a total internal reflection configuration, unprocessed biological samples (human urine and plasma) to which LAM was added could be analyzed without the requirement of sample purification or washing steps during analysis. Samples containing about 600 antigen molecules per microliter produced a distinct signal. The methodology developed can be employed for any set of target molecules for which appropriate antibodies exist."
CD011420,0,12552438,0,Lipoarabinomannan-reactive human secretory immunoglobulin A responses induced by mucosal bacille Calmette-Guérin vaccination.,"The ability of 17 recombinant mycobacterial proteins, native antigen 85 complex, lipoarabinomannan (LAM), and Mycobacterium tuberculosis lysate to detect antibody responses induced by bacille Calmette-Guérin (BCG) vaccination and active tuberculosis infection were studied in enzyme-linked immunosorbent assays. Only LAM-reactive serum immunoglobulin G responses were significantly increased in both BCG-vaccinated patients and patients with active tuberculosis (P<.05), and oral BCG vaccination also induced significant increases in LAM-reactive secretory immunoglobulin A (P<.05). LAM-reactive antibody assays can serve as markers of humoral and mucosal immunity in future trials of BCG and newer attenuated mycobacterial vaccines."
CD011420,0,24384074,0,BCG vaccine mediated reduction in the MHC-II expression of macrophages and dendritic cells is reversed by activation of Toll-like receptors 7 and 9.,"Tuberculosis is a major cause of death in mankind and BCG vaccine protects against childhood but not adult tuberculosis. BCG avoids lysosomal fusion in macrophages decreasing peptides required for activating CD4 T cells and Th1 immunity while suppressing the expression of MHC-II by antigen presenting cells (APCs). An in vitro model of antigen presentation showed that ligands for TLR-9, 7, 4 and 1/2 increased the ability of APCs to present antigen-85B of BCG to CD4 T cells, which correlated with an increase in MHC-II expression. TLR-activation led to a down-regulation of MARCH1 ubiquitin ligase which prevents the degradation of MHC-II and decreased IL-10 also contributed to an increase in MHC-II. TLR-activation induced up-regulation of MHC-II was inhibited by the blockade of IRAK, NF-kB, and MAPKs. TLR-7 and TLR-9 ligands had the most effective adjuvant like effect on MHC-II of APCs which allowed BCG vaccine mediated activation of CD4 T cells."
CD011420,0,2647572,0,Immunohistochemical examination for mycobacteria in intestinal tissues from patients with Crohn's disease.,"We conducted an immunohistochemical search for mycobacteria in the intestinal tissues of patients with Crohn's disease. Tissues obtained by biopsy or surgical resection and fixed by a variety of methods (formalin, periodate-lysine-paraformaldehyde, fresh-frozen) were reacted by an immunoperoxidase method with antibodies to (a) Mycobacterium paratuberculosis strain linda, (b) M. tuberculosis, and (c) the common mycobacterial antigen, lipoarabinomannan. Each of the antibody preparations was shown capable of detecting a variety of typical and atypical mycobacteria (M. tuberculosis, M. kansasii, M. fortuitum, M. chelonei, M. paratuberculosis, and cell wall-defective as well as cell wall-intact forms of M. avium intracellulare) under conditions identical to those used for staining the patients' tissues. We did not detect mycobacteria in any of the 67 specimens from 30 patients examined. These results, in conjunction with those of our previous serologic studies, do not support the hypothesis that infection with a Mycobacterium causes Crohn's disease."
CD011420,0,16210860,0,Allergic sensitisation in tuberculosis and leprosy patients.,A negative association has been observed between infections and allergy in several studies. The aim of the present study was to examine whether tuberculosis and leprosy patients have more or fewer allergies than healthy individuals.
CD011420,0,22531759,0,High diagnostic yield of tuberculosis from screening urine samples from HIV-infected patients with advanced immunodeficiency using the Xpert MTB/RIF assay.,"We determined the diagnostic yield of the Xpert MTB/RIF assay for tuberculosis (TB) when testing small volumes of urine from ambulatory HIV-infected patients before starting antiretroviral therapy in South Africa. Compared with a gold standard of sputum culture, the sensitivity of urine Xpert among those with CD4 cell counts of <50, 50-100, and >100 cells per microliter were 44.4%, 25.0%, and 2.7% (P = 0.001), respectively. Urine Xpert testing provides a means of rapid TB diagnosis in patients with advanced immunodeficiency and poor prognosis. These data are indicative of high rates of TB dissemination and renal involvement in this clinical population."
CD011420,0,15358642,0,Antigen recognition by serum antibodies in white-tailed deer (Odocoileus virginianus) experimentally infected with Mycobacterium bovis.,"White-tailed deer (Odocoileus virginianus) have emerged as reservoirs of bovine tuberculosis in northern America. For tuberculosis surveillance of deer, antibody-based assays are particularly attractive because deer are handled only once and immediate processing of the sample is not required. Sera collected sequentially from 25 Mycobacterium bovis-infected and 7 noninfected deer were evaluated by enzyme-linked immunosorbent assay (ELISA), immunoblotting, and multiantigen print immunoassay (MAPIA) for immunoglobulin specific to M. bovis antigens. Various routes of experimental M. bovis infection, such as intratonsillar inoculation (n = 11), aerosol (n = 6), and exposure to infected deer (in contact, n = 8), were studied. Upon infection, specific bands of reactivity at approximately 24 to 26 kDa, approximately 33 kDa, approximately 42 kDa, and approximately 75 kDa to M. bovis whole-cell sonicate were detected by immunoblot. Lipoarabinomannan-specific immunoglobulin was detected as early as 36 days postchallenge, and responses were detected for 94% of intratonsillarly and ""in-contact""-infected deer. In MAPIA, sera were tested with 12 native and recombinant antigens coated on nitrocellulose. All in-contact-infected (8 of 8) and 10 of 11 intratonsillarly infected deer produced antibody reactive with one or more of the recombinant/native antigens. Responses were boosted by injection of tuberculin for intradermal tuberculin skin testing. Additionally, three of six deer receiving a very low dose of M. bovis via aerosol exposure produced antibody specific to one or more recombinant proteins. M. bovis was isolated from one of three nonresponding aerosol-challenged deer. Of the 12 antigens tested, the most immunodominant protein was MPB83; however, a highly sensitive serodiagnostic test will likely require use of multiple antigens."
